0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.045665
2.093842	0.091331
2.114370	0.136996
2.134897	0.182662
2.155425	0.228327
2.175953	0.273993
2.196481	0.319658
2.217009	0.365324
2.237537	0.410989
2.258065	0.456655
2.278592	5.647679
2.299120	10.838704
2.319648	16.029728
2.340176	21.220753
2.360704	26.411777
2.381232	31.602802
2.401760	36.793826
2.422287	41.984850
2.442815	47.175875
2.463343	52.366899
2.483871	57.130209
2.504399	61.893519
2.524927	66.656830
2.545455	71.420140
2.565982	76.183450
2.586510	80.946760
2.607038	85.710070
2.627566	90.473380
2.648094	95.236690
2.668622	100.000000
2.689150	92.497865
2.709677	84.995730
2.730205	77.493595
2.750733	69.991461
2.771261	62.489326
2.791789	54.987191
2.812317	47.485056
2.832845	39.982921
2.853372	32.480786
2.873900	24.978651
2.894428	24.044142
2.914956	23.109633
2.935484	22.175124
2.956012	21.240615
2.976540	20.306106
2.997067	19.371597
3.017595	18.437089
3.038123	17.502580
3.058651	16.568071
3.079179	15.633562
3.099707	15.392758
3.120235	15.151954
3.140762	14.911150
3.161290	14.670346
3.181818	14.429543
3.202346	14.188739
3.222874	13.947935
3.243402	13.707131
3.263930	13.466328
3.284457	13.225524
3.304985	13.966964
3.325513	14.708405
3.346041	15.449845
3.366569	16.191285
3.387097	16.932726
3.407625	17.674166
3.428152	18.415606
3.448680	19.157047
3.469208	19.898487
3.489736	20.639928
3.510264	19.843604
3.530792	19.047281
3.551320	18.250958
3.571848	17.454635
3.592375	16.658312
3.612903	15.861989
3.633431	15.065666
3.653959	14.269342
3.674487	13.473019
3.695015	12.676696
3.715543	13.230531
3.736070	13.784366
3.756598	14.338202
3.777126	14.892037
3.797654	15.445872
3.818182	15.999707
3.838710	16.553542
3.859238	17.107378
3.879765	17.661213
3.900293	18.215048
3.920821	18.151409
3.941349	18.087770
3.961877	18.024130
3.982405	17.960491
4.002933	17.896852
4.023460	17.833213
4.043988	17.769573
4.064516	17.705934
4.085044	17.642295
4.105572	17.578656
4.126100	18.157709
4.146628	18.736762
4.167155	19.315815
4.187683	19.894868
4.208211	20.473921
4.228739	21.052974
4.249267	21.632027
4.269795	22.211080
4.290323	22.790133
4.310850	23.369186
4.331378	25.384587
4.351906	27.399989
4.372434	29.415390
4.392962	31.430792
4.413490	33.446193
4.434018	35.461595
4.454545	37.476996
4.475073	39.492397
4.495601	41.507799
4.516129	43.523200
4.536657	42.425251
4.557185	41.327302
4.577713	40.229353
4.598240	39.131404
4.618768	38.033455
4.639296	36.935506
4.659824	35.837557
4.680352	34.739608
4.700880	33.641659
4.721408	32.543710
4.741935	31.855204
