0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	1.132527
2.504399	2.265053
2.524927	3.397580
2.545455	4.530106
2.565982	5.662633
2.586510	6.795159
2.607038	7.927686
2.627566	9.060213
2.648094	10.192739
2.668622	11.325266
2.689150	17.243766
2.709677	23.162266
2.730205	29.080766
2.750733	34.999266
2.771261	40.917766
2.791789	46.836266
2.812317	52.754766
2.832845	58.673266
2.853372	64.591766
2.873900	70.510266
2.894428	73.459240
2.914956	76.408213
2.935484	79.357186
2.956012	82.306160
2.976540	85.255133
2.997067	88.204106
3.017595	91.153080
3.038123	94.102053
3.058651	97.051027
3.079179	100.000000
3.099707	95.811340
3.120235	91.622680
3.140762	87.434020
3.161290	83.245360
3.181818	79.056700
3.202346	74.868040
3.222874	70.679380
3.243402	66.490720
3.263930	62.302060
3.284457	58.113399
3.304985	55.235189
3.325513	52.356978
3.346041	49.478767
3.366569	46.600556
3.387097	43.722345
3.407625	40.844134
3.428152	37.965923
3.448680	35.087712
3.469208	32.209501
3.489736	29.331290
3.510264	28.505766
3.530792	27.680243
3.551320	26.854719
3.571848	26.029195
3.592375	25.203671
3.612903	24.378148
3.633431	23.552624
3.653959	22.727100
3.674487	21.901576
3.695015	21.076053
3.715543	19.865548
3.736070	18.655043
3.756598	17.444538
3.777126	16.234032
3.797654	15.023527
3.818182	13.813022
3.838710	12.602517
3.859238	11.392012
3.879765	10.181507
3.900293	8.971002
3.920821	8.417618
3.941349	7.864234
3.961877	7.310850
3.982405	6.757466
4.002933	6.204082
4.023460	5.650698
4.043988	5.097314
4.064516	4.543930
4.085044	3.990546
4.105572	3.437162
4.126100	3.246954
4.146628	3.056746
4.167155	2.866539
4.187683	2.676331
4.208211	2.486123
4.228739	2.295915
4.249267	2.105708
4.269795	1.915500
4.290323	1.725292
4.310850	1.535085
4.331378	1.436440
4.351906	1.337796
4.372434	1.239151
4.392962	1.140507
4.413490	1.041862
4.434018	0.943218
4.454545	0.844574
4.475073	0.745929
4.495601	0.647285
4.516129	0.548640
4.536657	0.496519
4.557185	0.444399
4.577713	0.392278
4.598240	0.340157
4.618768	0.288036
4.639296	0.235915
4.659824	0.183795
4.680352	0.131674
4.700880	0.079553
4.721408	0.027432
4.741935	0.087744
