0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.809984
2.709677	1.619967
2.730205	2.429951
2.750733	3.239934
2.771261	4.049918
2.791789	4.859901
2.812317	5.669885
2.832845	6.479868
2.853372	7.289852
2.873900	8.099835
2.894428	10.638928
2.914956	13.178020
2.935484	15.717113
2.956012	18.256205
2.976540	20.795297
2.997067	23.334390
3.017595	25.873482
3.038123	28.412575
3.058651	30.951667
3.079179	33.490760
3.099707	38.491344
3.120235	43.491928
3.140762	48.492513
3.161290	53.493097
3.181818	58.493681
3.202346	63.494266
3.222874	68.494850
3.243402	73.495434
3.263930	78.496018
3.284457	83.496603
3.304985	85.146943
3.325513	86.797282
3.346041	88.447622
3.366569	90.097962
3.387097	91.748301
3.407625	93.398641
3.428152	95.048981
3.448680	96.699321
3.469208	98.349660
3.489736	100.000000
3.510264	95.051009
3.530792	90.102018
3.551320	85.153027
3.571848	80.204037
3.592375	75.255046
3.612903	70.306055
3.633431	65.357064
3.653959	60.408073
3.674487	55.459082
3.695015	50.510091
3.715543	47.805234
3.736070	45.100377
3.756598	42.395520
3.777126	39.690663
3.797654	36.985805
3.818182	34.280948
3.838710	31.576091
3.859238	28.871234
3.879765	26.166377
3.900293	23.461519
3.920821	22.646714
3.941349	21.831909
3.961877	21.017104
3.982405	20.202298
4.002933	19.387493
4.023460	18.572688
4.043988	17.757882
4.064516	16.943077
4.085044	16.128272
4.105572	15.313466
4.126100	14.064615
4.146628	12.815764
4.167155	11.566912
4.187683	10.318061
4.208211	9.069210
4.228739	7.820359
4.249267	6.571507
4.269795	5.322656
4.290323	4.073805
4.310850	2.824953
4.331378	2.844882
4.351906	2.864811
4.372434	2.884739
4.392962	2.904668
4.413490	2.924597
4.434018	2.944525
4.454545	2.964454
4.475073	2.984383
4.495601	3.004311
4.516129	3.024240
4.536657	2.819308
4.557185	2.614377
4.577713	2.409445
4.598240	2.204514
4.618768	1.999582
4.639296	1.794650
4.659824	1.589719
4.680352	1.384787
4.700880	1.179856
4.721408	0.974924
4.741935	0.882306
