0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	2.736076
2.709677	5.472152
2.730205	8.208229
2.750733	10.944305
2.771261	13.680381
2.791789	16.416457
2.812317	19.152533
2.832845	21.888610
2.853372	24.624686
2.873900	27.360762
2.894428	31.931328
2.914956	36.501894
2.935484	41.072459
2.956012	45.643025
2.976540	50.213591
2.997067	54.784157
3.017595	59.354723
3.038123	63.925289
3.058651	68.495854
3.079179	73.066420
3.099707	72.751030
3.120235	72.435639
3.140762	72.120249
3.161290	71.804858
3.181818	71.489468
3.202346	71.174077
3.222874	70.858687
3.243402	70.543297
3.263930	70.227906
3.284457	69.912516
3.304985	72.921264
3.325513	75.930012
3.346041	78.938761
3.366569	81.947509
3.387097	84.956258
3.407625	87.965006
3.428152	90.973755
3.448680	93.982503
3.469208	96.991252
3.489736	100.000000
3.510264	95.576575
3.530792	91.153150
3.551320	86.729725
3.571848	82.306300
3.592375	77.882876
3.612903	73.459451
3.633431	69.036026
3.653959	64.612601
3.674487	60.189176
3.695015	55.765751
3.715543	53.385387
3.736070	51.005023
3.756598	48.624659
3.777126	46.244295
3.797654	43.863932
3.818182	41.483568
3.838710	39.103204
3.859238	36.722840
3.879765	34.342476
3.900293	31.962112
3.920821	30.104202
3.941349	28.246292
3.961877	26.388382
3.982405	24.530472
4.002933	22.672562
4.023460	20.814652
4.043988	18.956742
4.064516	17.098832
4.085044	15.240922
4.105572	13.383012
4.126100	12.869816
4.146628	12.356619
4.167155	11.843423
4.187683	11.330227
4.208211	10.817030
4.228739	10.303834
4.249267	9.790638
4.269795	9.277441
4.290323	8.764245
4.310850	8.251048
4.331378	7.664988
4.351906	7.078927
4.372434	6.492866
4.392962	5.906805
4.413490	5.320744
4.434018	4.734683
4.454545	4.148622
4.475073	3.562561
4.495601	2.976500
4.516129	2.390439
4.536657	2.361136
4.557185	2.331833
4.577713	2.302530
4.598240	2.273227
4.618768	2.243924
4.639296	2.214621
4.659824	2.185317
4.680352	2.156014
4.700880	2.126711
4.721408	2.097408
4.741935	1.898155
