0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.818249
2.504399	1.636498
2.524927	2.454747
2.545455	3.272996
2.565982	4.091245
2.586510	4.909494
2.607038	5.727743
2.627566	6.545992
2.648094	7.364241
2.668622	8.182491
2.689150	14.509234
2.709677	20.835978
2.730205	27.162721
2.750733	33.489465
2.771261	39.816209
2.791789	46.142952
2.812317	52.469696
2.832845	58.796440
2.853372	65.123183
2.873900	71.449927
2.894428	74.304934
2.914956	77.159941
2.935484	80.014949
2.956012	82.869956
2.976540	85.724963
2.997067	88.579971
3.017595	91.434978
3.038123	94.289985
3.058651	97.144993
3.079179	100.000000
3.099707	95.413690
3.120235	90.827381
3.140762	86.241071
3.161290	81.654762
3.181818	77.068452
3.202346	72.482143
3.222874	67.895833
3.243402	63.309524
3.263930	58.723214
3.284457	54.136905
3.304985	50.840204
3.325513	47.543504
3.346041	44.246803
3.366569	40.950103
3.387097	37.653403
3.407625	34.356702
3.428152	31.060002
3.448680	27.763302
3.469208	24.466601
3.489736	21.169901
3.510264	20.593843
3.530792	20.017786
3.551320	19.441728
3.571848	18.865670
3.592375	18.289613
3.612903	17.713555
3.633431	17.137497
3.653959	16.561440
3.674487	15.985382
3.695015	15.409325
3.715543	14.453173
3.736070	13.497021
3.756598	12.540869
3.777126	11.584717
3.797654	10.628566
3.818182	9.672414
3.838710	8.716262
3.859238	7.760110
3.879765	6.803958
3.900293	5.847806
3.920821	5.598584
3.941349	5.349361
3.961877	5.100138
3.982405	4.850916
4.002933	4.601693
4.023460	4.352470
4.043988	4.103247
4.064516	3.854025
4.085044	3.604802
4.105572	3.355579
4.126100	3.171076
4.146628	2.986573
4.167155	2.802069
4.187683	2.617566
4.208211	2.433063
4.228739	2.248560
4.249267	2.064056
4.269795	1.879553
4.290323	1.695050
4.310850	1.510547
4.331378	1.417398
4.351906	1.324250
4.372434	1.231102
4.392962	1.137954
4.413490	1.044806
4.434018	0.951658
4.454545	0.858510
4.475073	0.765361
4.495601	0.672213
4.516129	0.579065
4.536657	0.524054
4.557185	0.469043
4.577713	0.414032
4.598240	0.359020
4.618768	0.304009
4.639296	0.248998
4.659824	0.193987
4.680352	0.138976
4.700880	0.083964
4.721408	0.028953
4.741935	0.026203
