0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.742980
2.299120	1.485959
2.319648	2.228939
2.340176	2.971919
2.360704	3.714898
2.381232	4.457878
2.401760	5.200858
2.422287	5.943837
2.442815	6.686817
2.463343	7.429797
2.483871	10.922927
2.504399	14.416057
2.524927	17.909188
2.545455	21.402318
2.565982	24.895448
2.586510	28.388578
2.607038	31.881709
2.627566	35.374839
2.648094	38.867969
2.668622	42.361099
2.689150	48.124989
2.709677	53.888880
2.730205	59.652770
2.750733	65.416660
2.771261	71.180550
2.791789	76.944440
2.812317	82.708330
2.832845	88.472220
2.853372	94.236110
2.873900	100.000000
2.894428	94.749619
2.914956	89.499237
2.935484	84.248856
2.956012	78.998475
2.976540	73.748093
2.997067	68.497712
3.017595	63.247331
3.038123	57.996949
3.058651	52.746568
3.079179	47.496187
3.099707	45.742080
3.120235	43.987972
3.140762	42.233865
3.161290	40.479758
3.181818	38.725651
3.202346	36.971544
3.222874	35.217437
3.243402	33.463330
3.263930	31.709223
3.284457	29.955116
3.304985	29.158203
3.325513	28.361289
3.346041	27.564376
3.366569	26.767463
3.387097	25.970550
3.407625	25.173636
3.428152	24.376723
3.448680	23.579810
3.469208	22.782897
3.489736	21.985984
3.510264	20.978013
3.530792	19.970042
3.551320	18.962071
3.571848	17.954101
3.592375	16.946130
3.612903	15.938159
3.633431	14.930189
3.653959	13.922218
3.674487	12.914247
3.695015	11.906276
3.715543	11.079126
3.736070	10.251976
3.756598	9.424826
3.777126	8.597676
3.797654	7.770526
3.818182	6.943376
3.838710	6.116226
3.859238	5.289076
3.879765	4.461926
3.900293	3.634776
3.920821	3.424560
3.941349	3.214343
3.961877	3.004127
3.982405	2.793910
4.002933	2.583694
4.023460	2.373477
4.043988	2.163261
4.064516	1.953044
4.085044	1.742827
4.105572	1.532611
4.126100	1.499586
4.146628	1.466560
4.167155	1.433535
4.187683	1.400510
4.208211	1.367484
4.228739	1.334459
4.249267	1.301433
4.269795	1.268408
4.290323	1.235383
4.310850	1.202357
4.331378	1.088133
4.351906	0.973909
4.372434	0.859686
4.392962	0.745462
4.413490	0.631238
4.434018	0.517014
4.454545	0.402790
4.475073	0.288566
4.495601	0.174342
4.516129	0.060118
4.536657	0.121950
4.557185	0.183783
4.577713	0.245615
4.598240	0.307448
4.618768	0.369280
4.639296	0.431112
4.659824	0.492945
4.680352	0.554777
4.700880	0.616610
4.721408	0.678442
4.741935	0.630876
