0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.153879
2.709677	0.307759
2.730205	0.461638
2.750733	0.615518
2.771261	0.769397
2.791789	0.923276
2.812317	1.077156
2.832845	1.231035
2.853372	1.384915
2.873900	1.538794
2.894428	3.598213
2.914956	5.657632
2.935484	7.717052
2.956012	9.776471
2.976540	11.835890
2.997067	13.895309
3.017595	15.954729
3.038123	18.014148
3.058651	20.073567
3.079179	22.132986
3.099707	26.031649
3.120235	29.930312
3.140762	33.828975
3.161290	37.727637
3.181818	41.626300
3.202346	45.524963
3.222874	49.423625
3.243402	53.322288
3.263930	57.220951
3.284457	61.119614
3.304985	65.007652
3.325513	68.895691
3.346041	72.783730
3.366569	76.671768
3.387097	80.559807
3.407625	84.447845
3.428152	88.335884
3.448680	92.223923
3.469208	96.111961
3.489736	100.000000
3.510264	98.777429
3.530792	97.554858
3.551320	96.332287
3.571848	95.109717
3.592375	93.887146
3.612903	92.664575
3.633431	91.442004
3.653959	90.219433
3.674487	88.996862
3.695015	87.774292
3.715543	83.571243
3.736070	79.368194
3.756598	75.165145
3.777126	70.962096
3.797654	66.759047
3.818182	62.555998
3.838710	58.352949
3.859238	54.149900
3.879765	49.946851
3.900293	45.743802
3.920821	43.058756
3.941349	40.373710
3.961877	37.688664
3.982405	35.003618
4.002933	32.318572
4.023460	29.633526
4.043988	26.948480
4.064516	24.263434
4.085044	21.578388
4.105572	18.893342
4.126100	17.797343
4.146628	16.701345
4.167155	15.605346
4.187683	14.509347
4.208211	13.413349
4.228739	12.317350
4.249267	11.221352
4.269795	10.125353
4.290323	9.029355
4.310850	7.933356
4.331378	7.410507
4.351906	6.887657
4.372434	6.364807
4.392962	5.841957
4.413490	5.319108
4.434018	4.796258
4.454545	4.273408
4.475073	3.750558
4.495601	3.227709
4.516129	2.704859
4.536657	2.640246
4.557185	2.575634
4.577713	2.511022
4.598240	2.446409
4.618768	2.381797
4.639296	2.317185
4.659824	2.252572
4.680352	2.187960
4.700880	2.123348
4.721408	2.058735
4.741935	1.863156
