0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.417216
2.093842	0.834432
2.114370	1.251648
2.134897	1.668863
2.155425	2.086079
2.175953	2.503295
2.196481	2.920511
2.217009	3.337727
2.237537	3.754943
2.258065	4.172158
2.278592	6.083133
2.299120	7.994108
2.319648	9.905083
2.340176	11.816058
2.360704	13.727033
2.381232	15.638008
2.401760	17.548983
2.422287	19.459958
2.442815	21.370933
2.463343	23.281908
2.483871	30.953717
2.504399	38.625527
2.524927	46.297336
2.545455	53.969145
2.565982	61.640954
2.586510	69.312763
2.607038	76.984572
2.627566	84.656382
2.648094	92.328191
2.668622	100.000000
2.689150	94.488836
2.709677	88.977673
2.730205	83.466509
2.750733	77.955345
2.771261	72.444182
2.791789	66.933018
2.812317	61.421854
2.832845	55.910691
2.853372	50.399527
2.873900	44.888363
2.894428	44.173464
2.914956	43.458565
2.935484	42.743666
2.956012	42.028767
2.976540	41.313868
2.997067	40.598968
3.017595	39.884069
3.038123	39.169170
3.058651	38.454271
3.079179	37.739372
3.099707	35.114992
3.120235	32.490613
3.140762	29.866233
3.161290	27.241854
3.181818	24.617474
3.202346	21.993094
3.222874	19.368715
3.243402	16.744335
3.263930	14.119956
3.284457	11.495576
3.304985	11.266374
3.325513	11.037173
3.346041	10.807971
3.366569	10.578770
3.387097	10.349568
3.407625	10.120367
3.428152	9.891165
3.448680	9.661964
3.469208	9.432762
3.489736	9.203561
3.510264	8.847582
3.530792	8.491603
3.551320	8.135623
3.571848	7.779644
3.592375	7.423665
3.612903	7.067686
3.633431	6.711706
3.653959	6.355727
3.674487	5.999748
3.695015	5.643769
3.715543	5.328862
3.736070	5.013954
3.756598	4.699047
3.777126	4.384140
3.797654	4.069233
3.818182	3.754326
3.838710	3.439418
3.859238	3.124511
3.879765	2.809604
3.900293	2.494697
3.920821	2.289308
3.941349	2.083919
3.961877	1.878530
3.982405	1.673141
4.002933	1.467752
4.023460	1.262363
4.043988	1.056974
4.064516	0.851585
4.085044	0.646196
4.105572	0.440807
4.126100	0.841432
4.146628	1.242057
4.167155	1.642682
4.187683	2.043307
4.208211	2.443932
4.228739	2.844557
4.249267	3.245182
4.269795	3.645807
4.290323	4.046432
4.310850	4.447057
4.331378	4.097283
4.351906	3.747509
4.372434	3.397736
4.392962	3.047962
4.413490	2.698188
4.434018	2.348415
4.454545	1.998641
4.475073	1.648867
4.495601	1.299094
4.516129	0.949320
4.536657	0.897063
4.557185	0.844806
4.577713	0.792550
4.598240	0.740293
4.618768	0.688036
4.639296	0.635780
4.659824	0.583523
4.680352	0.531266
4.700880	0.479010
4.721408	0.426753
4.741935	0.452587
