0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.008681
0.862170	0.017363
0.882698	0.026044
0.903226	0.034725
0.923754	0.043407
0.944282	0.052088
0.964809	0.060769
0.985337	0.069451
1.005865	0.078132
1.026393	0.086813
1.046921	0.078566
1.067449	0.070319
1.087977	0.062072
1.108504	0.053824
1.129032	0.045577
1.149560	0.037330
1.170088	0.029082
1.190616	0.020835
1.211144	0.012588
1.231672	0.004341
1.252199	0.012610
1.272727	0.020879
1.293255	0.029148
1.313783	0.037417
1.334311	0.045686
1.354839	0.053954
1.375367	0.062223
1.395894	0.070492
1.416422	0.078761
1.436950	0.087030
1.457478	0.078762
1.478006	0.070495
1.498534	0.062227
1.519062	0.053959
1.539589	0.045691
1.560117	0.037423
1.580645	0.029155
1.601173	0.020887
1.621701	0.012619
1.642229	0.004352
1.662757	0.003938
1.683284	0.003525
1.703812	0.003111
1.724340	0.002698
1.744868	0.002285
1.765396	0.001871
1.785924	0.001458
1.806452	0.001044
1.826979	0.000631
1.847507	0.000218
1.868035	0.000197
1.888563	0.000176
1.909091	0.000156
1.929619	0.000135
1.950147	0.000114
1.970674	0.000094
1.991202	0.000073
2.011730	0.000052
2.032258	0.000032
2.052786	0.000011
2.073314	0.000010
2.093842	0.000009
2.114370	0.000008
2.134897	0.000007
2.155425	0.000006
2.175953	0.000005
2.196481	0.000004
2.217009	0.000003
2.237537	0.000002
2.258065	0.000001
2.278592	0.138902
2.299120	0.277803
2.319648	0.416704
2.340176	0.555606
2.360704	0.694507
2.381232	0.833408
2.401760	0.972309
2.422287	1.111211
2.442815	1.250112
2.463343	1.389013
2.483871	3.670467
2.504399	5.951921
2.524927	8.233375
2.545455	10.514829
2.565982	12.796283
2.586510	15.077737
2.607038	17.359191
2.627566	19.640645
2.648094	21.922099
2.668622	24.203553
2.689150	28.536753
2.709677	32.869953
2.730205	37.203153
2.750733	41.536353
2.771261	45.869553
2.791789	50.202753
2.812317	54.535952
2.832845	58.869152
2.853372	63.202352
2.873900	67.535552
2.894428	70.781997
2.914956	74.028442
2.935484	77.274887
2.956012	80.521331
2.976540	83.767776
2.997067	87.014221
3.017595	90.260666
3.038123	93.507110
3.058651	96.753555
3.079179	100.000000
3.099707	93.885719
3.120235	87.771439
3.140762	81.657158
3.161290	75.542878
3.181818	69.428597
3.202346	63.314316
3.222874	57.200036
3.243402	51.085755
3.263930	44.971474
3.284457	38.857194
3.304985	36.125048
3.325513	33.392901
3.346041	30.660755
3.366569	27.928609
3.387097	25.196463
3.407625	22.464316
3.428152	19.732170
3.448680	17.000024
3.469208	14.267878
3.489736	11.535731
3.510264	12.037202
3.530792	12.538672
3.551320	13.040143
3.571848	13.541614
3.592375	14.043084
3.612903	14.544555
3.633431	15.046025
3.653959	15.547496
3.674487	16.048966
3.695015	16.550437
3.715543	15.212541
3.736070	13.874646
3.756598	12.536750
3.777126	11.198855
3.797654	9.860959
3.818182	8.523064
3.838710	7.185168
3.859238	5.847273
3.879765	4.509377
3.900293	3.171481
3.920821	3.134971
3.941349	3.098461
3.961877	3.061951
3.982405	3.025441
4.002933	2.988931
4.023460	2.952421
4.043988	2.915911
4.064516	2.879400
4.085044	2.842890
4.105572	2.806380
4.126100	2.630928
4.146628	2.455476
4.167155	2.280024
4.187683	2.104572
4.208211	1.929120
4.228739	1.753667
4.249267	1.578215
4.269795	1.402763
4.290323	1.227311
4.310850	1.051859
4.331378	0.951932
4.351906	0.852006
4.372434	0.752079
4.392962	0.652152
4.413490	0.552226
4.434018	0.452299
4.454545	0.352373
4.475073	0.252446
4.495601	0.152520
4.516129	0.052593
4.536657	0.047597
4.557185	0.042600
4.577713	0.037604
4.598240	0.032608
4.618768	0.027611
4.639296	0.022615
4.659824	0.017619
4.680352	0.012622
4.700880	0.007626
4.721408	0.002630
4.741935	0.024083
