0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.035902
1.478006	0.071804
1.498534	0.107705
1.519062	0.143607
1.539589	0.179509
1.560117	0.215411
1.580645	0.251313
1.601173	0.287214
1.621701	0.323116
1.642229	0.359018
1.662757	0.324911
1.683284	0.290805
1.703812	0.256698
1.724340	0.222591
1.744868	0.188484
1.765396	0.154378
1.785924	0.120271
1.806452	0.086164
1.826979	0.052058
1.847507	0.017951
1.868035	0.040180
1.888563	0.062409
1.909091	0.084639
1.929619	0.106868
1.950147	0.129097
1.970674	0.151326
1.991202	0.173555
2.011730	0.195785
2.032258	0.218014
2.052786	0.240243
2.073314	0.217420
2.093842	0.194597
2.114370	0.171774
2.134897	0.148951
2.155425	0.126128
2.175953	0.103304
2.196481	0.080481
2.217009	0.057658
2.237537	0.034835
2.258065	0.012012
2.278592	0.010871
2.299120	0.009730
2.319648	0.008589
2.340176	0.007448
2.360704	0.006306
2.381232	0.005165
2.401760	0.004024
2.422287	0.002883
2.442815	0.001742
2.463343	0.000601
2.483871	1.855470
2.504399	3.710340
2.524927	5.565210
2.545455	7.420079
2.565982	9.274949
2.586510	11.129819
2.607038	12.984689
2.627566	14.839558
2.648094	16.694428
2.668622	18.549298
2.689150	22.405748
2.709677	26.262197
2.730205	30.118647
2.750733	33.975097
2.771261	37.831547
2.791789	41.687996
2.812317	45.544446
2.832845	49.400896
2.853372	53.257345
2.873900	57.113795
2.894428	61.402416
2.914956	65.691036
2.935484	69.979657
2.956012	74.268277
2.976540	78.556898
2.997067	82.845518
3.017595	87.134139
3.038123	91.422759
3.058651	95.711380
3.079179	100.000000
3.099707	96.965317
3.120235	93.930635
3.140762	90.895952
3.161290	87.861269
3.181818	84.826587
3.202346	81.791904
3.222874	78.757221
3.243402	75.722539
3.263930	72.687856
3.284457	69.653174
3.304985	70.099803
3.325513	70.546432
3.346041	70.993062
3.366569	71.439691
3.387097	71.886320
3.407625	72.332950
3.428152	72.779579
3.448680	73.226208
3.469208	73.672838
3.489736	74.119467
3.510264	69.363866
3.530792	64.608265
3.551320	59.852664
3.571848	55.097063
3.592375	50.341463
3.612903	45.585862
3.633431	40.830261
3.653959	36.074660
3.674487	31.319059
3.695015	26.563458
3.715543	24.976368
3.736070	23.389279
3.756598	21.802189
3.777126	20.215099
3.797654	18.628010
3.818182	17.040920
3.838710	15.453830
3.859238	13.866741
3.879765	12.279651
3.900293	10.692561
3.920821	10.756814
3.941349	10.821067
3.961877	10.885320
3.982405	10.949572
4.002933	11.013825
4.023460	11.078078
4.043988	11.142331
4.064516	11.206583
4.085044	11.270836
4.105572	11.335089
4.126100	10.626249
4.146628	9.917409
4.167155	9.208569
4.187683	8.499729
4.208211	7.790889
4.228739	7.082049
4.249267	6.373210
4.269795	5.664370
4.290323	4.955530
4.310850	4.246690
4.331378	3.944976
4.351906	3.643262
4.372434	3.341549
4.392962	3.039835
4.413490	2.738121
4.434018	2.436407
4.454545	2.134694
4.475073	1.832980
4.495601	1.531266
4.516129	1.229552
4.536657	1.160614
4.557185	1.091676
4.577713	1.022737
4.598240	0.953799
4.618768	0.884860
4.639296	0.815922
4.659824	0.746984
4.680352	0.678045
4.700880	0.609107
4.721408	0.540168
4.741935	0.500820
