0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	1.002384
2.504399	2.004768
2.524927	3.007152
2.545455	4.009535
2.565982	5.011919
2.586510	6.014303
2.607038	7.016687
2.627566	8.019071
2.648094	9.021455
2.668622	10.023839
2.689150	14.970218
2.709677	19.916597
2.730205	24.862975
2.750733	29.809354
2.771261	34.755733
2.791789	39.702112
2.812317	44.648491
2.832845	49.594870
2.853372	54.541249
2.873900	59.487628
2.894428	63.538865
2.914956	67.590102
2.935484	71.641339
2.956012	75.692577
2.976540	79.743814
2.997067	83.795051
3.017595	87.846288
3.038123	91.897526
3.058651	95.948763
3.079179	100.000000
3.099707	97.407453
3.120235	94.814906
3.140762	92.222359
3.161290	89.629812
3.181818	87.037265
3.202346	84.444718
3.222874	81.852171
3.243402	79.259624
3.263930	76.667077
3.284457	74.074530
3.304985	70.385155
3.325513	66.695779
3.346041	63.006404
3.366569	59.317029
3.387097	55.627654
3.407625	51.938279
3.428152	48.248903
3.448680	44.559528
3.469208	40.870153
3.489736	37.180778
3.510264	37.015586
3.530792	36.850393
3.551320	36.685201
3.571848	36.520009
3.592375	36.354817
3.612903	36.189625
3.633431	36.024433
3.653959	35.859241
3.674487	35.694048
3.695015	35.528856
3.715543	33.355190
3.736070	31.181525
3.756598	29.007859
3.777126	26.834193
3.797654	24.660527
3.818182	22.486861
3.838710	20.313196
3.859238	18.139530
3.879765	15.965864
3.900293	13.792198
3.920821	13.163046
3.941349	12.533895
3.961877	11.904743
3.982405	11.275591
4.002933	10.646439
4.023460	10.017287
4.043988	9.388135
4.064516	8.758984
4.085044	8.129832
4.105572	7.500680
4.126100	6.890924
4.146628	6.281168
4.167155	5.671412
4.187683	5.061656
4.208211	4.451900
4.228739	3.842144
4.249267	3.232388
4.269795	2.622632
4.290323	2.012876
4.310850	1.403120
4.331378	1.488292
4.351906	1.573464
4.372434	1.658636
4.392962	1.743808
4.413490	1.828979
4.434018	1.914151
4.454545	1.999323
4.475073	2.084495
4.495601	2.169667
4.516129	2.254839
4.536657	2.400459
4.557185	2.546080
4.577713	2.691700
4.598240	2.837320
4.618768	2.982941
4.639296	3.128561
4.659824	3.274182
4.680352	3.419802
4.700880	3.565423
4.721408	3.711043
4.741935	3.589813
