0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.837296
2.709677	1.674592
2.730205	2.511888
2.750733	3.349184
2.771261	4.186480
2.791789	5.023776
2.812317	5.861072
2.832845	6.698368
2.853372	7.535664
2.873900	8.372960
2.894428	11.401180
2.914956	14.429400
2.935484	17.457621
2.956012	20.485841
2.976540	23.514061
2.997067	26.542282
3.017595	29.570502
3.038123	32.598722
3.058651	35.626943
3.079179	38.655163
3.099707	43.327972
3.120235	48.000781
3.140762	52.673591
3.161290	57.346400
3.181818	62.019209
3.202346	66.692018
3.222874	71.364827
3.243402	76.037636
3.263930	80.710446
3.284457	85.383255
3.304985	86.844929
3.325513	88.306604
3.346041	89.768278
3.366569	91.229953
3.387097	92.691627
3.407625	94.153302
3.428152	95.614976
3.448680	97.076651
3.469208	98.538325
3.489736	100.000000
3.510264	94.895804
3.530792	89.791608
3.551320	84.687411
3.571848	79.583215
3.592375	74.479019
3.612903	69.374823
3.633431	64.270626
3.653959	59.166430
3.674487	54.062234
3.695015	48.958038
3.715543	46.693317
3.736070	44.428597
3.756598	42.163877
3.777126	39.899157
3.797654	37.634437
3.818182	35.369717
3.838710	33.104997
3.859238	30.840277
3.879765	28.575557
3.900293	26.310837
3.920821	25.451012
3.941349	24.591187
3.961877	23.731362
3.982405	22.871537
4.002933	22.011712
4.023460	21.151887
4.043988	20.292062
4.064516	19.432237
4.085044	18.572412
4.105572	17.712588
4.126100	16.267126
4.146628	14.821664
4.167155	13.376202
4.187683	11.930740
4.208211	10.485278
4.228739	9.039816
4.249267	7.594354
4.269795	6.148892
4.290323	4.703430
4.310850	3.257968
4.331378	3.248492
4.351906	3.239016
4.372434	3.229540
4.392962	3.220064
4.413490	3.210588
4.434018	3.201113
4.454545	3.191637
4.475073	3.182161
4.495601	3.172685
4.516129	3.163209
4.536657	2.946434
4.557185	2.729658
4.577713	2.512883
4.598240	2.296108
4.618768	2.079333
4.639296	1.862557
4.659824	1.645782
4.680352	1.429007
4.700880	1.212232
4.721408	0.995456
4.741935	0.900888
