0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.452965
2.299120	0.905931
2.319648	1.358896
2.340176	1.811862
2.360704	2.264827
2.381232	2.717792
2.401760	3.170758
2.422287	3.623723
2.442815	4.076688
2.463343	4.529654
2.483871	7.791691
2.504399	11.053728
2.524927	14.315765
2.545455	17.577802
2.565982	20.839839
2.586510	24.101876
2.607038	27.363913
2.627566	30.625950
2.648094	33.887987
2.668622	37.150024
2.689150	43.435022
2.709677	49.720019
2.730205	56.005017
2.750733	62.290015
2.771261	68.575012
2.791789	74.860010
2.812317	81.145007
2.832845	87.430005
2.853372	93.715002
2.873900	100.000000
2.894428	95.331631
2.914956	90.663261
2.935484	85.994892
2.956012	81.326523
2.976540	76.658154
2.997067	71.989784
3.017595	67.321415
3.038123	62.653046
3.058651	57.984676
3.079179	53.316307
3.099707	50.660210
3.120235	48.004113
3.140762	45.348016
3.161290	42.691919
3.181818	40.035822
3.202346	37.379726
3.222874	34.723629
3.243402	32.067532
3.263930	29.411435
3.284457	26.755338
3.304985	25.472962
3.325513	24.190586
3.346041	22.908210
3.366569	21.625833
3.387097	20.343457
3.407625	19.061081
3.428152	17.778705
3.448680	16.496329
3.469208	15.213953
3.489736	13.931577
3.510264	13.328704
3.530792	12.725831
3.551320	12.122958
3.571848	11.520085
3.592375	10.917212
3.612903	10.314339
3.633431	9.711465
3.653959	9.108592
3.674487	8.505719
3.695015	7.902846
3.715543	7.611904
3.736070	7.320962
3.756598	7.030021
3.777126	6.739079
3.797654	6.448137
3.818182	6.157195
3.838710	5.866253
3.859238	5.575311
3.879765	5.284369
3.900293	4.993427
3.920821	5.050943
3.941349	5.108458
3.961877	5.165974
3.982405	5.223490
4.002933	5.281005
4.023460	5.338521
4.043988	5.396036
4.064516	5.453552
4.085044	5.511067
4.105572	5.568583
4.126100	5.200851
4.146628	4.833118
4.167155	4.465386
4.187683	4.097654
4.208211	3.729922
4.228739	3.362189
4.249267	2.994457
4.269795	2.626725
4.290323	2.258993
4.310850	1.891260
4.331378	1.793948
4.351906	1.696636
4.372434	1.599323
4.392962	1.502011
4.413490	1.404698
4.434018	1.307386
4.454545	1.210074
4.475073	1.112761
4.495601	1.015449
4.516129	0.918136
4.536657	0.830913
4.557185	0.743691
4.577713	0.656468
4.598240	0.569245
4.618768	0.482022
4.639296	0.394799
4.659824	0.307576
4.680352	0.220353
4.700880	0.133130
4.721408	0.045907
4.741935	0.093019
