0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.059389
0.656891	0.118778
0.677419	0.178167
0.697947	0.237556
0.718475	0.296945
0.739003	0.356334
0.759531	0.415723
0.780059	0.475111
0.800587	0.534500
0.821114	0.593889
0.841642	0.537470
0.862170	0.481050
0.882698	0.424631
0.903226	0.368211
0.923754	0.311792
0.944282	0.255372
0.964809	0.198953
0.985337	0.142533
1.005865	0.086114
1.026393	0.029694
1.046921	1.006791
1.067449	1.983887
1.087977	2.960984
1.108504	3.938080
1.129032	4.915177
1.149560	5.892273
1.170088	6.869370
1.190616	7.846466
1.211144	8.823563
1.231672	9.800659
1.252199	14.942115
1.272727	20.083571
1.293255	25.225027
1.313783	30.366483
1.334311	35.507939
1.354839	40.649395
1.375367	45.790851
1.395894	50.932307
1.416422	56.073763
1.436950	61.215219
1.457478	56.119864
1.478006	51.024509
1.498534	45.929154
1.519062	40.833799
1.539589	35.738444
1.560117	30.643089
1.580645	25.547734
1.601173	20.452379
1.621701	15.357024
1.642229	10.261669
1.662757	9.984631
1.683284	9.707592
1.703812	9.430553
1.724340	9.153515
1.744868	8.876476
1.765396	8.599438
1.785924	8.322399
1.806452	8.045361
1.826979	7.768322
1.847507	7.491283
1.868035	11.946449
1.888563	16.401614
1.909091	20.856780
1.929619	25.311945
1.950147	29.767110
1.970674	34.222276
1.991202	38.677441
2.011730	43.132607
2.032258	47.587772
2.052786	52.042937
2.073314	56.838644
2.093842	61.634350
2.114370	66.430056
2.134897	71.225762
2.155425	76.021469
2.175953	80.817175
2.196481	85.612881
2.217009	90.408587
2.237537	95.204294
2.258065	100.000000
2.278592	93.313551
2.299120	86.627102
2.319648	79.940652
2.340176	73.254203
2.360704	66.567754
2.381232	59.881305
2.401760	53.194856
2.422287	46.508406
2.442815	39.821957
2.463343	33.135508
2.483871	36.876751
2.504399	40.617994
2.524927	44.359237
2.545455	48.100481
2.565982	51.841724
2.586510	55.582967
2.607038	59.324210
2.627566	63.065453
2.648094	66.806697
2.668622	70.547940
2.689150	73.177372
2.709677	75.806804
2.730205	78.436236
2.750733	81.065668
2.771261	83.695100
2.791789	86.324532
2.812317	88.953965
2.832845	91.583397
2.853372	94.212829
2.873900	96.842261
2.894428	95.184641
2.914956	93.527021
2.935484	91.869401
2.956012	90.211781
2.976540	88.554161
2.997067	86.896541
3.017595	85.238920
3.038123	83.581300
3.058651	81.923680
3.079179	80.266060
3.099707	81.675326
3.120235	83.084592
3.140762	84.493858
3.161290	85.903124
3.181818	87.312390
3.202346	88.721656
3.222874	90.130922
3.243402	91.540188
3.263930	92.949454
3.284457	94.358720
3.304985	91.415195
3.325513	88.471670
3.346041	85.528145
3.366569	82.584620
3.387097	79.641094
3.407625	76.697569
3.428152	73.754044
3.448680	70.810519
3.469208	67.866994
3.489736	64.923469
3.510264	61.094178
3.530792	57.264888
3.551320	53.435598
3.571848	49.606308
3.592375	45.777018
3.612903	41.947727
3.633431	38.118437
3.653959	34.289147
3.674487	30.459857
3.695015	26.630567
3.715543	25.303289
3.736070	23.976011
3.756598	22.648733
3.777126	21.321455
3.797654	19.994177
3.818182	18.666899
3.838710	17.339621
3.859238	16.012343
3.879765	14.685066
3.900293	13.357788
3.920821	12.987055
3.941349	12.616323
3.961877	12.245591
3.982405	11.874859
4.002933	11.504127
4.023460	11.133395
4.043988	10.762662
4.064516	10.391930
4.085044	10.021198
4.105572	9.650466
4.126100	8.896991
4.146628	8.143516
4.167155	7.390042
4.187683	6.636567
4.208211	5.883092
4.228739	5.129618
4.249267	4.376143
4.269795	3.622668
4.290323	2.869194
4.310850	2.115719
4.331378	1.944420
4.351906	1.773121
4.372434	1.601822
4.392962	1.430524
4.413490	1.259225
4.434018	1.087926
4.454545	0.916627
4.475073	0.745328
4.495601	0.574029
4.516129	0.402731
4.536657	0.364471
4.557185	0.326212
4.577713	0.287952
4.598240	0.249693
4.618768	0.211434
4.639296	0.173174
4.659824	0.134915
4.680352	0.096655
4.700880	0.058396
4.721408	0.020137
4.741935	0.062765
