0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000243
0.246334	0.000485
0.266862	0.000728
0.287390	0.000970
0.307918	0.001213
0.328446	0.001455
0.348974	0.001698
0.369501	0.001940
0.390029	0.002183
0.410557	0.002425
0.431085	0.002195
0.451613	0.001964
0.472141	0.001734
0.492669	0.001504
0.513196	0.001273
0.533724	0.001043
0.554252	0.000812
0.574780	0.000582
0.595308	0.000352
0.615836	0.000121
0.636364	0.000110
0.656891	0.000098
0.677419	0.000087
0.697947	0.000075
0.718475	0.000064
0.739003	0.000052
0.759531	0.000041
0.780059	0.000029
0.800587	0.000018
0.821114	0.000006
0.841642	0.000005
0.862170	0.000005
0.882698	0.000004
0.903226	0.000004
0.923754	0.000003
0.944282	0.000003
0.964809	0.000002
0.985337	0.000001
1.005865	0.000001
1.026393	0.000000
1.046921	0.013582
1.067449	0.027163
1.087977	0.040745
1.108504	0.054327
1.129032	0.067908
1.149560	0.081490
1.170088	0.095071
1.190616	0.108653
1.211144	0.122235
1.231672	0.135816
1.252199	0.694312
1.272727	1.252807
1.293255	1.811303
1.313783	2.369799
1.334311	2.928294
1.354839	3.486790
1.375367	4.045285
1.395894	4.603781
1.416422	5.162276
1.436950	5.720772
1.457478	8.918550
1.478006	12.116327
1.498534	15.314105
1.519062	18.511883
1.539589	21.709661
1.560117	24.907438
1.580645	28.105216
1.601173	31.302994
1.621701	34.500771
1.642229	37.698549
1.662757	43.928694
1.683284	50.158839
1.703812	56.388984
1.724340	62.619129
1.744868	68.849275
1.765396	75.079420
1.785924	81.309565
1.806452	87.539710
1.826979	93.769855
1.847507	100.000000
1.868035	99.152947
1.888563	98.305893
1.909091	97.458840
1.929619	96.611787
1.950147	95.764733
1.970674	94.917680
1.991202	94.070626
2.011730	93.223573
2.032258	92.376520
2.052786	91.529466
2.073314	83.750441
2.093842	75.971416
2.114370	68.192391
2.134897	60.413366
2.155425	52.634341
2.175953	44.855316
2.196481	37.076291
2.217009	29.297266
2.237537	21.518241
2.258065	13.739216
2.278592	12.849442
2.299120	11.959669
2.319648	11.069895
2.340176	10.180122
2.360704	9.290348
2.381232	8.400575
2.401760	7.510801
2.422287	6.621028
2.442815	5.731255
2.463343	4.841481
2.483871	4.832159
2.504399	4.822837
2.524927	4.813515
2.545455	4.804193
2.565982	4.794871
2.586510	4.785549
2.607038	4.776227
2.627566	4.766905
2.648094	4.757583
2.668622	4.748261
2.689150	4.806245
2.709677	4.864228
2.730205	4.922211
2.750733	4.980195
2.771261	5.038178
2.791789	5.096162
2.812317	5.154145
2.832845	5.212128
2.853372	5.270112
2.873900	5.328095
2.894428	5.734077
2.914956	6.140059
2.935484	6.546042
2.956012	6.952024
2.976540	7.358006
2.997067	7.763988
3.017595	8.169971
3.038123	8.575953
3.058651	8.981935
3.079179	9.387917
3.099707	10.064500
3.120235	10.741082
3.140762	11.417664
3.161290	12.094247
3.181818	12.770829
3.202346	13.447411
3.222874	14.123994
3.243402	14.800576
3.263930	15.477158
3.284457	16.153741
3.304985	17.587447
3.325513	19.021153
3.346041	20.454859
3.366569	21.888565
3.387097	23.322271
3.407625	24.755977
3.428152	26.189683
3.448680	27.623389
3.469208	29.057095
3.489736	30.490801
3.510264	29.653973
3.530792	28.817145
3.551320	27.980317
3.571848	27.143489
3.592375	26.306661
3.612903	25.469833
3.633431	24.633005
3.653959	23.796177
3.674487	22.959349
3.695015	22.122521
3.715543	21.300949
3.736070	20.479377
3.756598	19.657805
3.777126	18.836233
3.797654	18.014661
3.818182	17.193090
3.838710	16.371518
3.859238	15.549946
3.879765	14.728374
3.900293	13.906802
3.920821	13.224477
3.941349	12.542152
3.961877	11.859827
3.982405	11.177502
4.002933	10.495177
4.023460	9.812852
4.043988	9.130527
4.064516	8.448202
4.085044	7.765877
4.105572	7.083552
4.126100	6.688552
4.146628	6.293553
4.167155	5.898554
4.187683	5.503555
4.208211	5.108555
4.228739	4.713556
4.249267	4.318557
4.269795	3.923558
4.290323	3.528558
4.310850	3.133559
4.331378	2.951557
4.351906	2.769555
4.372434	2.587554
4.392962	2.405552
4.413490	2.223550
4.434018	2.041548
4.454545	1.859546
4.475073	1.677544
4.495601	1.495543
4.516129	1.313541
4.536657	1.233380
4.557185	1.153219
4.577713	1.073058
4.598240	0.992897
4.618768	0.912736
4.639296	0.832574
4.659824	0.752413
4.680352	0.672252
4.700880	0.592091
4.721408	0.511930
4.741935	0.505254
