0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.001333
0.656891	0.002665
0.677419	0.003998
0.697947	0.005331
0.718475	0.006663
0.739003	0.007996
0.759531	0.009329
0.780059	0.010661
0.800587	0.011994
0.821114	0.013327
0.841642	0.012061
0.862170	0.010795
0.882698	0.009529
0.903226	0.008263
0.923754	0.006997
0.944282	0.005731
0.964809	0.004464
0.985337	0.003198
1.005865	0.001932
1.026393	0.000666
1.046921	0.001269
1.067449	0.001872
1.087977	0.002475
1.108504	0.003079
1.129032	0.003682
1.149560	0.004285
1.170088	0.004888
1.190616	0.005491
1.211144	0.006094
1.231672	0.006697
1.252199	0.021386
1.272727	0.036076
1.293255	0.050766
1.313783	0.065455
1.334311	0.080145
1.354839	0.094835
1.375367	0.109525
1.395894	0.124214
1.416422	0.138904
1.436950	0.153594
1.457478	0.235622
1.478006	0.317650
1.498534	0.399678
1.519062	0.481707
1.539589	0.563735
1.560117	0.645763
1.580645	0.727791
1.601173	0.809820
1.621701	0.891848
1.642229	0.973876
1.662757	2.661825
1.683284	4.349774
1.703812	6.037723
1.724340	7.725671
1.744868	9.413620
1.765396	11.101569
1.785924	12.789518
1.806452	14.477467
1.826979	16.165415
1.847507	17.853364
1.868035	21.216167
1.888563	24.578969
1.909091	27.941771
1.929619	31.304574
1.950147	34.667376
1.970674	38.030178
1.991202	41.392981
2.011730	44.755783
2.032258	48.118585
2.052786	51.481388
2.073314	56.333249
2.093842	61.185110
2.114370	66.036971
2.134897	70.888833
2.155425	75.740694
2.175953	80.592555
2.196481	85.444416
2.217009	90.296278
2.237537	95.148139
2.258065	100.000000
2.278592	90.897140
2.299120	81.794280
2.319648	72.691420
2.340176	63.588560
2.360704	54.485701
2.381232	45.382841
2.401760	36.279981
2.422287	27.177121
2.442815	18.074261
2.463343	8.971401
2.483871	8.398982
2.504399	7.826563
2.524927	7.254143
2.545455	6.681724
2.565982	6.109305
2.586510	5.536885
2.607038	4.964466
2.627566	4.392047
2.648094	3.819628
2.668622	3.247208
2.689150	3.395835
2.709677	3.544461
2.730205	3.693087
2.750733	3.841713
2.771261	3.990339
2.791789	4.138965
2.812317	4.287591
2.832845	4.436217
2.853372	4.584844
2.873900	4.733470
2.894428	4.964792
2.914956	5.196114
2.935484	5.427437
2.956012	5.658759
2.976540	5.890082
2.997067	6.121404
3.017595	6.352726
3.038123	6.584049
3.058651	6.815371
3.079179	7.046693
3.099707	6.487870
3.120235	5.929047
3.140762	5.370224
3.161290	4.811401
3.181818	4.252578
3.202346	3.693755
3.222874	3.134932
3.243402	2.576109
3.263930	2.017286
3.284457	1.458463
3.304985	1.478165
3.325513	1.497868
3.346041	1.517570
3.366569	1.537272
3.387097	1.556975
3.407625	1.576677
3.428152	1.596379
3.448680	1.616082
3.469208	1.635784
3.489736	1.655486
3.510264	1.605163
3.530792	1.554840
3.551320	1.504517
3.571848	1.454193
3.592375	1.403870
3.612903	1.353547
3.633431	1.303224
3.653959	1.252900
3.674487	1.202577
3.695015	1.152254
3.715543	1.160066
3.736070	1.167878
3.756598	1.175690
3.777126	1.183503
3.797654	1.191315
3.818182	1.199127
3.838710	1.206939
3.859238	1.214751
3.879765	1.222563
3.900293	1.230375
3.920821	1.215773
3.941349	1.201171
3.961877	1.186569
3.982405	1.171967
4.002933	1.157365
4.023460	1.142763
4.043988	1.128161
4.064516	1.113559
4.085044	1.098957
4.105572	1.084354
4.126100	1.028318
4.146628	0.972281
4.167155	0.916245
4.187683	0.860208
4.208211	0.804172
4.228739	0.748135
4.249267	0.692099
4.269795	0.636062
4.290323	0.580026
4.310850	0.523989
4.331378	0.503529
4.351906	0.483069
4.372434	0.462609
4.392962	0.442150
4.413490	0.421690
4.434018	0.401230
4.454545	0.380770
4.475073	0.360310
4.495601	0.339850
4.516129	0.319390
4.536657	0.295712
4.557185	0.272033
4.577713	0.248354
4.598240	0.224676
4.618768	0.200997
4.639296	0.177318
4.659824	0.153640
4.680352	0.129961
4.700880	0.106282
4.721408	0.082604
4.741935	0.079421
