0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.000000
2.709677	0.000000
2.730205	0.000000
2.750733	0.000000
2.771261	0.000000
2.791789	0.000000
2.812317	0.000000
2.832845	0.000000
2.853372	0.000000
2.873900	0.000000
2.894428	0.074526
2.914956	0.149052
2.935484	0.223577
2.956012	0.298103
2.976540	0.372629
2.997067	0.447155
3.017595	0.521681
3.038123	0.596207
3.058651	0.670732
3.079179	0.745258
3.099707	4.037436
3.120235	7.329614
3.140762	10.621792
3.161290	13.913970
3.181818	17.206148
3.202346	20.498326
3.222874	23.790504
3.243402	27.082682
3.263930	30.374860
3.284457	33.667038
3.304985	34.949534
3.325513	36.232031
3.346041	37.514527
3.366569	38.797023
3.387097	40.079519
3.407625	41.362015
3.428152	42.644511
3.448680	43.927008
3.469208	45.209504
3.489736	46.492000
3.510264	51.842800
3.530792	57.193600
3.551320	62.544400
3.571848	67.895200
3.592375	73.246000
3.612903	78.596800
3.633431	83.947600
3.653959	89.298400
3.674487	94.649200
3.695015	100.000000
3.715543	95.688860
3.736070	91.377720
3.756598	87.066580
3.777126	82.755440
3.797654	78.444300
3.818182	74.133160
3.838710	69.822020
3.859238	65.510881
3.879765	61.199741
3.900293	56.888601
3.920821	54.022719
3.941349	51.156838
3.961877	48.290956
3.982405	45.425075
4.002933	42.559194
4.023460	39.693312
4.043988	36.827431
4.064516	33.961550
4.085044	31.095668
4.105572	28.229787
4.126100	26.530766
4.146628	24.831746
4.167155	23.132725
4.187683	21.433705
4.208211	19.734684
4.228739	18.035664
4.249267	16.336643
4.269795	14.637623
4.290323	12.938602
4.310850	11.239582
4.331378	10.525819
4.351906	9.812056
4.372434	9.098294
4.392962	8.384531
4.413490	7.670768
4.434018	6.957006
4.454545	6.243243
4.475073	5.529481
4.495601	4.815718
4.516129	4.101955
4.536657	3.903242
4.557185	3.704529
4.577713	3.505815
4.598240	3.307102
4.618768	3.108389
4.639296	2.909675
4.659824	2.710962
4.680352	2.512249
4.700880	2.313535
4.721408	2.114822
4.741935	2.062965
