0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.015018
0.246334	0.030035
0.266862	0.045053
0.287390	0.060070
0.307918	0.075088
0.328446	0.090106
0.348974	0.105123
0.369501	0.120141
0.390029	0.135158
0.410557	0.150176
0.431085	0.135909
0.451613	0.121643
0.472141	0.107376
0.492669	0.093109
0.513196	0.078842
0.533724	0.064576
0.554252	0.050309
0.574780	0.036042
0.595308	0.021776
0.615836	0.007509
0.636364	0.006795
0.656891	0.006082
0.677419	0.005369
0.697947	0.004655
0.718475	0.003942
0.739003	0.003229
0.759531	0.002515
0.780059	0.001802
0.800587	0.001089
0.821114	0.000375
0.841642	0.000340
0.862170	0.000304
0.882698	0.000268
0.903226	0.000233
0.923754	0.000197
0.944282	0.000161
0.964809	0.000126
0.985337	0.000090
1.005865	0.000054
1.026393	0.000019
1.046921	0.000017
1.067449	0.000015
1.087977	0.000013
1.108504	0.000012
1.129032	0.000010
1.149560	0.000008
1.170088	0.000006
1.190616	0.000005
1.211144	0.000003
1.231672	0.000001
1.252199	0.000001
1.272727	0.000001
1.293255	0.000001
1.313783	0.000001
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.060070
2.299120	0.120141
2.319648	0.180211
2.340176	0.240282
2.360704	0.300352
2.381232	0.360423
2.401760	0.420493
2.422287	0.480563
2.442815	0.540634
2.463343	0.600704
2.483871	2.045398
2.504399	3.490092
2.524927	4.934786
2.545455	6.379480
2.565982	7.824174
2.586510	9.268867
2.607038	10.713561
2.627566	12.158255
2.648094	13.602949
2.668622	15.047643
2.689150	21.262079
2.709677	27.476515
2.730205	33.690951
2.750733	39.905388
2.771261	46.119824
2.791789	52.334260
2.812317	58.548696
2.832845	64.763132
2.853372	70.977569
2.873900	77.192005
2.894428	79.349892
2.914956	81.507780
2.935484	83.665667
2.956012	85.823555
2.976540	87.981442
2.997067	90.139330
3.017595	92.297218
3.038123	94.455105
3.058651	96.612993
3.079179	98.770880
3.099707	98.893792
3.120235	99.016704
3.140762	99.139616
3.161290	99.262528
3.181818	99.385440
3.202346	99.508352
3.222874	99.631264
3.243402	99.754176
3.263930	99.877088
3.284457	100.000000
3.304985	95.147950
3.325513	90.295899
3.346041	85.443849
3.366569	80.591798
3.387097	75.739748
3.407625	70.887697
3.428152	66.035647
3.448680	61.183596
3.469208	56.331546
3.489736	51.479495
3.510264	48.916673
3.530792	46.353850
3.551320	43.791027
3.571848	41.228204
3.592375	38.665381
3.612903	36.102558
3.633431	33.539735
3.653959	30.976912
3.674487	28.414089
3.695015	25.851267
3.715543	24.979754
3.736070	24.108241
3.756598	23.236728
3.777126	22.365216
3.797654	21.493703
3.818182	20.622190
3.838710	19.750677
3.859238	18.879165
3.879765	18.007652
3.900293	17.136139
3.920821	16.101402
3.941349	15.066664
3.961877	14.031926
3.982405	12.997188
4.002933	11.962451
4.023460	10.927713
4.043988	9.892975
4.064516	8.858237
4.085044	7.823500
4.105572	6.788762
4.126100	6.324041
4.146628	5.859320
4.167155	5.394599
4.187683	4.929878
4.208211	4.465156
4.228739	4.000435
4.249267	3.535714
4.269795	3.070993
4.290323	2.606272
4.310850	2.141551
4.331378	2.073262
4.351906	2.004973
4.372434	1.936684
4.392962	1.868395
4.413490	1.800107
4.434018	1.731818
4.454545	1.663529
4.475073	1.595240
4.495601	1.526951
4.516129	1.458662
4.536657	1.410195
4.557185	1.361728
4.577713	1.313260
4.598240	1.264793
4.618768	1.216326
4.639296	1.167859
4.659824	1.119391
4.680352	1.070924
4.700880	1.022457
4.721408	0.973990
4.741935	0.881461
