0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.007527
2.504399	0.015055
2.524927	0.022582
2.545455	0.030109
2.565982	0.037636
2.586510	0.045164
2.607038	0.052691
2.627566	0.060218
2.648094	0.067745
2.668622	0.075273
2.689150	0.260067
2.709677	0.444862
2.730205	0.629656
2.750733	0.814450
2.771261	0.999245
2.791789	1.184039
2.812317	1.368834
2.832845	1.553628
2.853372	1.738423
2.873900	1.923217
2.894428	3.125529
2.914956	4.327841
2.935484	5.530152
2.956012	6.732464
2.976540	7.934776
2.997067	9.137088
3.017595	10.339400
3.038123	11.541711
3.058651	12.744023
3.079179	13.946335
3.099707	15.986122
3.120235	18.025909
3.140762	20.065697
3.161290	22.105484
3.181818	24.145271
3.202346	26.185058
3.222874	28.224845
3.243402	30.264633
3.263930	32.304420
3.284457	34.344207
3.304985	37.383713
3.325513	40.423219
3.346041	43.462725
3.366569	46.502231
3.387097	49.541736
3.407625	52.581242
3.428152	55.620748
3.448680	58.660254
3.469208	61.699760
3.489736	64.739266
3.510264	68.265339
3.530792	71.791413
3.551320	75.317486
3.571848	78.843560
3.592375	82.369633
3.612903	85.895706
3.633431	89.421780
3.653959	92.947853
3.674487	96.473927
3.695015	100.000000
3.715543	94.395361
3.736070	88.790723
3.756598	83.186084
3.777126	77.581446
3.797654	71.976807
3.818182	66.372169
3.838710	60.767530
3.859238	55.162892
3.879765	49.558253
3.900293	43.953615
3.920821	41.053893
3.941349	38.154172
3.961877	35.254450
3.982405	32.354729
4.002933	29.455008
4.023460	26.555286
4.043988	23.655565
4.064516	20.755844
4.085044	17.856122
4.105572	14.956401
4.126100	14.275097
4.146628	13.593793
4.167155	12.912489
4.187683	12.231185
4.208211	11.549881
4.228739	10.868577
4.249267	10.187273
4.269795	9.505969
4.290323	8.824665
4.310850	8.143361
4.331378	7.702824
4.351906	7.262286
4.372434	6.821748
4.392962	6.381211
4.413490	5.940673
4.434018	5.500135
4.454545	5.059597
4.475073	4.619060
4.495601	4.178522
4.516129	3.737984
4.536657	3.719721
4.557185	3.701458
4.577713	3.683195
4.598240	3.664931
4.618768	3.646668
4.639296	3.628405
4.659824	3.610142
4.680352	3.591878
4.700880	3.573615
4.721408	3.555352
4.741935	3.688048
