0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.179330
2.709677	0.358660
2.730205	0.537990
2.750733	0.717319
2.771261	0.896649
2.791789	1.075979
2.812317	1.255309
2.832845	1.434639
2.853372	1.613969
2.873900	1.793299
2.894428	1.802265
2.914956	1.811232
2.935484	1.820198
2.956012	1.829165
2.976540	1.838131
2.997067	1.847098
3.017595	1.856064
3.038123	1.865031
3.058651	1.873997
3.079179	1.882963
3.099707	3.676710
3.120235	5.470457
3.140762	7.264204
3.161290	9.057951
3.181818	10.851698
3.202346	12.645445
3.222874	14.439192
3.243402	16.232939
3.263930	18.026686
3.284457	19.820432
3.304985	18.923806
3.325513	18.027179
3.346041	17.130552
3.366569	16.233925
3.387097	15.337298
3.407625	14.440671
3.428152	13.544044
3.448680	12.647417
3.469208	11.750791
3.489736	10.854164
3.510264	9.823018
3.530792	8.791873
3.551320	7.760727
3.571848	6.729582
3.592375	5.698436
3.612903	4.667290
3.633431	3.636145
3.653959	2.604999
3.674487	1.573854
3.695015	0.542708
3.715543	1.432633
3.736070	2.322557
3.756598	3.212482
3.777126	4.102406
3.797654	4.992331
3.818182	5.882255
3.838710	6.772179
3.859238	7.662104
3.879765	8.552028
3.900293	9.441953
3.920821	9.441617
3.941349	9.441280
3.961877	9.440944
3.982405	9.440608
4.002933	9.440272
4.023460	9.439935
4.043988	9.439599
4.064516	9.439263
4.085044	9.438927
4.105572	9.438590
4.126100	18.494731
4.146628	27.550872
4.167155	36.607013
4.187683	45.663154
4.208211	54.719295
4.228739	63.775436
4.249267	72.831577
4.269795	81.887718
4.290323	90.943859
4.310850	100.000000
4.331378	99.735488
4.351906	99.470975
4.372434	99.206463
4.392962	98.941950
4.413490	98.677438
4.434018	98.412926
4.454545	98.148413
4.475073	97.883901
4.495601	97.619389
4.516129	97.354876
4.536657	96.176007
4.557185	94.997137
4.577713	93.818267
4.598240	92.639397
4.618768	91.460528
4.639296	90.281658
4.659824	89.102788
4.680352	87.923919
4.700880	86.745049
4.721408	85.566179
4.741935	78.827199
