0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	1.421502
2.709677	2.843004
2.730205	4.264506
2.750733	5.686008
2.771261	7.107510
2.791789	8.529012
2.812317	9.950514
2.832845	11.372016
2.853372	12.793518
2.873900	14.215020
2.894428	16.215276
2.914956	18.215533
2.935484	20.215789
2.956012	22.216045
2.976540	24.216302
2.997067	26.216558
3.017595	28.216815
3.038123	30.217071
3.058651	32.217327
3.079179	34.217584
3.099707	39.019976
3.120235	43.822368
3.140762	48.624760
3.161290	53.427152
3.181818	58.229545
3.202346	63.031937
3.222874	67.834329
3.243402	72.636721
3.263930	77.439113
3.284457	82.241506
3.304985	84.017355
3.325513	85.793204
3.346041	87.569054
3.366569	89.344903
3.387097	91.120753
3.407625	92.896602
3.428152	94.672452
3.448680	96.448301
3.469208	98.224151
3.489736	100.000000
3.510264	96.224084
3.530792	92.448168
3.551320	88.672252
3.571848	84.896336
3.592375	81.120420
3.612903	77.344504
3.633431	73.568587
3.653959	69.792671
3.674487	66.016755
3.695015	62.240839
3.715543	58.238103
3.736070	54.235366
3.756598	50.232630
3.777126	46.229894
3.797654	42.227157
3.818182	38.224421
3.838710	34.221684
3.859238	30.218948
3.879765	26.216211
3.900293	22.213475
3.920821	21.702385
3.941349	21.191294
3.961877	20.680204
3.982405	20.169113
4.002933	19.658023
4.023460	19.146933
4.043988	18.635842
4.064516	18.124752
4.085044	17.613662
4.105572	17.102571
4.126100	15.998198
4.146628	14.893825
4.167155	13.789452
4.187683	12.685079
4.208211	11.580706
4.228739	10.476333
4.249267	9.371960
4.269795	8.267587
4.290323	7.163214
4.310850	6.058841
4.331378	5.800551
4.351906	5.542260
4.372434	5.283970
4.392962	5.025680
4.413490	4.767389
4.434018	4.509099
4.454545	4.250809
4.475073	3.992518
4.495601	3.734228
4.516129	3.475938
4.536657	3.298027
4.557185	3.120117
4.577713	2.942207
4.598240	2.764296
4.618768	2.586386
4.639296	2.408476
4.659824	2.230566
4.680352	2.052655
4.700880	1.874745
4.721408	1.696835
4.741935	1.535635
