0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.033529
1.683284	0.067057
1.703812	0.100586
1.724340	0.134115
1.744868	0.167643
1.765396	0.201172
1.785924	0.234700
1.806452	0.268229
1.826979	0.301758
1.847507	0.335286
1.868035	1.141650
1.888563	1.948014
1.909091	2.754378
1.929619	3.560741
1.950147	4.367105
1.970674	5.173469
1.991202	5.979833
2.011730	6.786196
2.032258	7.592560
2.052786	8.398924
2.073314	17.559031
2.093842	26.719139
2.114370	35.879247
2.134897	45.039354
2.155425	54.199462
2.175953	63.359569
2.196481	72.519677
2.217009	81.679785
2.237537	90.839892
2.258065	100.000000
2.278592	94.691080
2.299120	89.382159
2.319648	84.073239
2.340176	78.764319
2.360704	73.455399
2.381232	68.146478
2.401760	62.837558
2.422287	57.528638
2.442815	52.219717
2.463343	46.910797
2.483871	43.091315
2.504399	39.271834
2.524927	35.452352
2.545455	31.632871
2.565982	27.813389
2.586510	23.993907
2.607038	20.174426
2.627566	16.354944
2.648094	12.535463
2.668622	8.715981
2.689150	8.156192
2.709677	7.596403
2.730205	7.036614
2.750733	6.476825
2.771261	5.917036
2.791789	5.357246
2.812317	4.797457
2.832845	4.237668
2.853372	3.677879
2.873900	3.118090
2.894428	3.173922
2.914956	3.229754
2.935484	3.285586
2.956012	3.341419
2.976540	3.397251
2.997067	3.453083
3.017595	3.508915
3.038123	3.564747
3.058651	3.620579
3.079179	3.676411
3.099707	3.779789
3.120235	3.883166
3.140762	3.986544
3.161290	4.089922
3.181818	4.193299
3.202346	4.296677
3.222874	4.400054
3.243402	4.503432
3.263930	4.606809
3.284457	4.710187
3.304985	4.665063
3.325513	4.619938
3.346041	4.574814
3.366569	4.529690
3.387097	4.484566
3.407625	4.439442
3.428152	4.394318
3.448680	4.349194
3.469208	4.304070
3.489736	4.258946
3.510264	4.189632
3.530792	4.120319
3.551320	4.051005
3.571848	3.981692
3.592375	3.912378
3.612903	3.843065
3.633431	3.773751
3.653959	3.704438
3.674487	3.635125
3.695015	3.565811
3.715543	3.512052
3.736070	3.458294
3.756598	3.404535
3.777126	3.350777
3.797654	3.297018
3.818182	3.243259
3.838710	3.189501
3.859238	3.135742
3.879765	3.081983
3.900293	3.028225
3.920821	3.008773
3.941349	2.989320
3.961877	2.969868
3.982405	2.950416
4.002933	2.930964
4.023460	2.911511
4.043988	2.892059
4.064516	2.872607
4.085044	2.853154
4.105572	2.833702
4.126100	2.564501
4.146628	2.295299
4.167155	2.026097
4.187683	1.756895
4.208211	1.487694
4.228739	1.218492
4.249267	0.949290
4.269795	0.680089
4.290323	0.410887
4.310850	0.141685
4.331378	0.153372
4.351906	0.165058
4.372434	0.176744
4.392962	0.188431
4.413490	0.200117
4.434018	0.211803
4.454545	0.223490
4.475073	0.235176
4.495601	0.246863
4.516129	0.258549
4.536657	0.309426
4.557185	0.360304
4.577713	0.411181
4.598240	0.462058
4.618768	0.512935
4.639296	0.563813
4.659824	0.614690
4.680352	0.665567
4.700880	0.716445
4.721408	0.767322
4.741935	0.769866
