0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.094528
2.709677	0.189056
2.730205	0.283584
2.750733	0.378112
2.771261	0.472639
2.791789	0.567167
2.812317	0.661695
2.832845	0.756223
2.853372	0.850751
2.873900	0.945279
2.894428	1.895284
2.914956	2.845290
2.935484	3.795295
2.956012	4.745300
2.976540	5.695306
2.997067	6.645311
3.017595	7.595316
3.038123	8.545321
3.058651	9.495327
3.079179	10.445332
3.099707	14.967153
3.120235	19.488973
3.140762	24.010794
3.161290	28.532614
3.181818	33.054435
3.202346	37.576255
3.222874	42.098076
3.243402	46.619896
3.263930	51.141717
3.284457	55.663537
3.304985	57.417829
3.325513	59.172121
3.346041	60.926413
3.366569	62.680705
3.387097	64.434997
3.407625	66.189289
3.428152	67.943581
3.448680	69.697873
3.469208	71.452165
3.489736	73.206457
3.510264	75.885811
3.530792	78.565165
3.551320	81.244520
3.571848	83.923874
3.592375	86.603228
3.612903	89.282583
3.633431	91.961937
3.653959	94.641291
3.674487	97.320646
3.695015	100.000000
3.715543	98.235533
3.736070	96.471065
3.756598	94.706598
3.777126	92.942130
3.797654	91.177663
3.818182	89.413195
3.838710	87.648728
3.859238	85.884260
3.879765	84.119793
3.900293	82.355325
3.920821	79.163436
3.941349	75.971547
3.961877	72.779658
3.982405	69.587769
4.002933	66.395880
4.023460	63.203990
4.043988	60.012101
4.064516	56.820212
4.085044	53.628323
4.105572	50.436434
4.126100	47.228315
4.146628	44.020196
4.167155	40.812077
4.187683	37.603958
4.208211	34.395839
4.228739	31.187720
4.249267	27.979601
4.269795	24.771482
4.290323	21.563363
4.310850	18.355244
4.331378	17.107767
4.351906	15.860290
4.372434	14.612814
4.392962	13.365337
4.413490	12.117860
4.434018	10.870383
4.454545	9.622907
4.475073	8.375430
4.495601	7.127953
4.516129	5.880477
4.536657	5.581783
4.557185	5.283089
4.577713	4.984396
4.598240	4.685702
4.618768	4.387009
4.639296	4.088315
4.659824	3.789622
4.680352	3.490928
4.700880	3.192234
4.721408	2.893541
4.741935	2.713182
