0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.429651
2.504399	0.859302
2.524927	1.288953
2.545455	1.718604
2.565982	2.148255
2.586510	2.577906
2.607038	3.007556
2.627566	3.437207
2.648094	3.866858
2.668622	4.296509
2.689150	6.561724
2.709677	8.826940
2.730205	11.092155
2.750733	13.357370
2.771261	15.622585
2.791789	17.887800
2.812317	20.153015
2.832845	22.418231
2.853372	24.683446
2.873900	26.948661
2.894428	32.223700
2.914956	37.498739
2.935484	42.773779
2.956012	48.048818
2.976540	53.323857
2.997067	58.598896
3.017595	63.873936
3.038123	69.148975
3.058651	74.424014
3.079179	79.699053
3.099707	81.729148
3.120235	83.759243
3.140762	85.789337
3.161290	87.819432
3.181818	89.849527
3.202346	91.879621
3.222874	93.909716
3.243402	95.939811
3.263930	97.969905
3.284457	100.000000
3.304985	94.444434
3.325513	88.888868
3.346041	83.333303
3.366569	77.777737
3.387097	72.222171
3.407625	66.666605
3.428152	61.111039
3.448680	55.555474
3.469208	49.999908
3.489736	44.444342
3.510264	42.012342
3.530792	39.580341
3.551320	37.148341
3.571848	34.716341
3.592375	32.284341
3.612903	29.852340
3.633431	27.420340
3.653959	24.988340
3.674487	22.556339
3.695015	20.124339
3.715543	19.704370
3.736070	19.284402
3.756598	18.864433
3.777126	18.444464
3.797654	18.024495
3.818182	17.604527
3.838710	17.184558
3.859238	16.764589
3.879765	16.344621
3.900293	15.924652
3.920821	14.763885
3.941349	13.603118
3.961877	12.442351
3.982405	11.281584
4.002933	10.120818
4.023460	8.960051
4.043988	7.799284
4.064516	6.638517
4.085044	5.477750
4.105572	4.316983
4.126100	4.050087
4.146628	3.783190
4.167155	3.516294
4.187683	3.249398
4.208211	2.982501
4.228739	2.715605
4.249267	2.448708
4.269795	2.181812
4.290323	1.914915
4.310850	1.648019
4.331378	1.676446
4.351906	1.704873
4.372434	1.733299
4.392962	1.761726
4.413490	1.790153
4.434018	1.818580
4.454545	1.847006
4.475073	1.875433
4.495601	1.903860
4.516129	1.932287
4.536657	1.748720
4.557185	1.565152
4.577713	1.381585
4.598240	1.198018
4.618768	1.014451
4.639296	0.830883
4.659824	0.647316
4.680352	0.463749
4.700880	0.280182
4.721408	0.096614
4.741935	0.087436
