0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.076673
1.478006	0.153346
1.498534	0.230019
1.519062	0.306692
1.539589	0.383365
1.560117	0.460038
1.580645	0.536711
1.601173	0.613384
1.621701	0.690057
1.642229	0.766730
1.662757	0.693891
1.683284	0.621051
1.703812	0.548212
1.724340	0.475373
1.744868	0.402533
1.765396	0.329694
1.785924	0.256855
1.806452	0.184015
1.826979	0.111176
1.847507	0.038337
1.868035	0.034695
1.888563	0.031053
1.909091	0.027411
1.929619	0.023769
1.950147	0.020127
1.970674	0.016485
1.991202	0.012843
2.011730	0.009201
2.032258	0.005559
2.052786	0.001917
2.073314	0.001735
2.093842	0.001553
2.114370	0.001371
2.134897	0.001188
2.155425	0.001006
2.175953	0.000824
2.196481	0.000642
2.217009	0.000460
2.237537	0.000278
2.258065	0.000096
2.278592	0.122764
2.299120	0.245431
2.319648	0.368099
2.340176	0.490767
2.360704	0.613434
2.381232	0.736102
2.401760	0.858770
2.422287	0.981437
2.442815	1.104105
2.463343	1.226773
2.483871	4.105588
2.504399	6.984403
2.524927	9.863219
2.545455	12.742034
2.565982	15.620849
2.586510	18.499665
2.607038	21.378480
2.627566	24.257295
2.648094	27.136111
2.668622	30.014926
2.689150	37.013433
2.709677	44.011941
2.730205	51.010448
2.750733	58.008956
2.771261	65.007463
2.791789	72.005970
2.812317	79.004478
2.832845	86.002985
2.853372	93.001493
2.873900	100.000000
2.894428	97.518136
2.914956	95.036271
2.935484	92.554407
2.956012	90.072543
2.976540	87.590679
2.997067	85.108814
3.017595	82.626950
3.038123	80.145086
3.058651	77.663221
3.079179	75.181357
3.099707	71.019152
3.120235	66.856948
3.140762	62.694743
3.161290	58.532538
3.181818	54.370333
3.202346	50.208128
3.222874	46.045924
3.243402	41.883719
3.263930	37.721514
3.284457	33.559309
3.304985	31.909746
3.325513	30.260184
3.346041	28.610621
3.366569	26.961058
3.387097	25.311495
3.407625	23.661933
3.428152	22.012370
3.448680	20.362807
3.469208	18.713245
3.489736	17.063682
3.510264	16.229808
3.530792	15.395935
3.551320	14.562061
3.571848	13.728187
3.592375	12.894314
3.612903	12.060440
3.633431	11.226567
3.653959	10.392693
3.674487	9.558820
3.695015	8.724946
3.715543	8.080091
3.736070	7.435237
3.756598	6.790382
3.777126	6.145527
3.797654	5.500673
3.818182	4.855818
3.838710	4.210963
3.859238	3.566109
3.879765	2.921254
3.900293	2.276399
3.920821	2.080588
3.941349	1.884776
3.961877	1.688964
3.982405	1.493152
4.002933	1.297340
4.023460	1.101529
4.043988	0.905717
4.064516	0.709905
4.085044	0.514093
4.105572	0.318281
4.126100	0.318714
4.146628	0.319146
4.167155	0.319579
4.187683	0.320011
4.208211	0.320444
4.228739	0.320876
4.249267	0.321309
4.269795	0.321741
4.290323	0.322174
4.310850	0.322606
4.331378	0.291959
4.351906	0.261311
4.372434	0.230663
4.392962	0.200016
4.413490	0.169368
4.434018	0.138721
4.454545	0.108073
4.475073	0.077425
4.495601	0.046778
4.516129	0.016130
4.536657	0.014598
4.557185	0.013066
4.577713	0.011533
4.598240	0.010001
4.618768	0.008468
4.639296	0.006936
4.659824	0.005404
4.680352	0.003871
4.700880	0.002339
4.721408	0.000807
4.741935	0.026288
