0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.166925
1.478006	0.333850
1.498534	0.500775
1.519062	0.667700
1.539589	0.834625
1.560117	1.001550
1.580645	1.168475
1.601173	1.335400
1.621701	1.502325
1.642229	1.669250
1.662757	11.502325
1.683284	21.335400
1.703812	31.168475
1.724340	41.001550
1.744868	50.834625
1.765396	60.667700
1.785924	70.500775
1.806452	80.333850
1.826979	90.166925
1.847507	100.000000
1.868035	96.239041
1.888563	92.478081
1.909091	88.717122
1.929619	84.956162
1.950147	81.195203
1.970674	77.434243
1.991202	73.673284
2.011730	69.912325
2.032258	66.151365
2.052786	62.390406
2.073314	57.313840
2.093842	52.237274
2.114370	47.160708
2.134897	42.084142
2.155425	37.007576
2.175953	31.931010
2.196481	26.854444
2.217009	21.777878
2.237537	16.701313
2.258065	11.624747
2.278592	10.583986
2.299120	9.543226
2.319648	8.502465
2.340176	7.461705
2.360704	6.420944
2.381232	5.380184
2.401760	4.339423
2.422287	3.298663
2.442815	2.257903
2.463343	1.217142
2.483871	1.244592
2.504399	1.272042
2.524927	1.299492
2.545455	1.326942
2.565982	1.354392
2.586510	1.381843
2.607038	1.409293
2.627566	1.436743
2.648094	1.464193
2.668622	1.491643
2.689150	1.445322
2.709677	1.399002
2.730205	1.352682
2.750733	1.306361
2.771261	1.260041
2.791789	1.213721
2.812317	1.167400
2.832845	1.121080
2.853372	1.074760
2.873900	1.028439
2.894428	1.010226
2.914956	0.992012
2.935484	0.973798
2.956012	0.955585
2.976540	0.937371
2.997067	0.919157
3.017595	0.900944
3.038123	0.882730
3.058651	0.864517
3.079179	0.846303
3.099707	1.131549
3.120235	1.416796
3.140762	1.702042
3.161290	1.987289
3.181818	2.272535
3.202346	2.557782
3.222874	2.843028
3.243402	3.128275
3.263930	3.413521
3.284457	3.698768
3.304985	4.277395
3.325513	4.856023
3.346041	5.434651
3.366569	6.013279
3.387097	6.591907
3.407625	7.170534
3.428152	7.749162
3.448680	8.327790
3.469208	8.906418
3.489736	9.485046
3.510264	8.762815
3.530792	8.040583
3.551320	7.318352
3.571848	6.596121
3.592375	5.873890
3.612903	5.151659
3.633431	4.429428
3.653959	3.707197
3.674487	2.984966
3.695015	2.262734
3.715543	2.087519
3.736070	1.912303
3.756598	1.737087
3.777126	1.561872
3.797654	1.386656
3.818182	1.211440
3.838710	1.036224
3.859238	0.861009
3.879765	0.685793
3.900293	0.510577
3.920821	0.525663
3.941349	0.540748
3.961877	0.555834
3.982405	0.570920
4.002933	0.586005
4.023460	0.601091
4.043988	0.616177
4.064516	0.631262
4.085044	0.646348
4.105572	0.661434
4.126100	0.753599
4.146628	0.845765
4.167155	0.937930
4.187683	1.030096
4.208211	1.122262
4.228739	1.214427
4.249267	1.306593
4.269795	1.398758
4.290323	1.490924
4.310850	1.583090
4.331378	1.631416
4.351906	1.679743
4.372434	1.728070
4.392962	1.776396
4.413490	1.824723
4.434018	1.873050
4.454545	1.921377
4.475073	1.969703
4.495601	2.018030
4.516129	2.066357
4.536657	2.148261
4.557185	2.230166
4.577713	2.312070
4.598240	2.393975
4.618768	2.475879
4.639296	2.557783
4.659824	2.639688
4.680352	2.721592
4.700880	2.803497
4.721408	2.885401
4.741935	2.643083
