0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.353934
2.299120	0.707867
2.319648	1.061801
2.340176	1.415734
2.360704	1.769668
2.381232	2.123601
2.401760	2.477535
2.422287	2.831469
2.442815	3.185402
2.463343	3.539336
2.483871	8.718564
2.504399	13.897792
2.524927	19.077020
2.545455	24.256248
2.565982	29.435476
2.586510	34.614704
2.607038	39.793932
2.627566	44.973160
2.648094	50.152388
2.668622	55.331616
2.689150	59.798454
2.709677	64.265293
2.730205	68.732131
2.750733	73.198970
2.771261	77.665808
2.791789	82.132646
2.812317	86.599485
2.832845	91.066323
2.853372	95.533162
2.873900	100.000000
2.894428	93.972973
2.914956	87.945946
2.935484	81.918920
2.956012	75.891893
2.976540	69.864866
2.997067	63.837839
3.017595	57.810813
3.038123	51.783786
3.058651	45.756759
3.079179	39.729732
3.099707	37.439963
3.120235	35.150193
3.140762	32.860423
3.161290	30.570653
3.181818	28.280883
3.202346	25.991113
3.222874	23.701343
3.243402	21.411574
3.263930	19.121804
3.284457	16.832034
3.304985	16.503711
3.325513	16.175387
3.346041	15.847064
3.366569	15.518740
3.387097	15.190417
3.407625	14.862094
3.428152	14.533770
3.448680	14.205447
3.469208	13.877124
3.489736	13.548800
3.510264	12.600851
3.530792	11.652901
3.551320	10.704951
3.571848	9.757002
3.592375	8.809052
3.612903	7.861102
3.633431	6.913153
3.653959	5.965203
3.674487	5.017253
3.695015	4.069303
3.715543	3.894097
3.736070	3.718890
3.756598	3.543683
3.777126	3.368476
3.797654	3.193269
3.818182	3.018062
3.838710	2.842856
3.859238	2.667649
3.879765	2.492442
3.900293	2.317235
3.920821	2.156087
3.941349	1.994938
3.961877	1.833790
3.982405	1.672642
4.002933	1.511493
4.023460	1.350345
4.043988	1.189196
4.064516	1.028048
4.085044	0.866899
4.105572	0.705751
4.126100	0.655910
4.146628	0.606069
4.167155	0.556227
4.187683	0.506386
4.208211	0.456545
4.228739	0.406704
4.249267	0.356862
4.269795	0.307021
4.290323	0.257180
4.310850	0.207339
4.331378	0.187641
4.351906	0.167944
4.372434	0.148247
4.392962	0.128550
4.413490	0.108853
4.434018	0.089156
4.454545	0.069458
4.475073	0.049761
4.495601	0.030064
4.516129	0.010367
4.536657	0.009382
4.557185	0.008397
4.577713	0.007412
4.598240	0.006427
4.618768	0.005443
4.639296	0.004458
4.659824	0.003473
4.680352	0.002488
4.700880	0.001503
4.721408	0.000518
4.741935	0.005385
