0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.013642
1.478006	0.027285
1.498534	0.040927
1.519062	0.054569
1.539589	0.068212
1.560117	0.081854
1.580645	0.095496
1.601173	0.109138
1.621701	0.122781
1.642229	0.136423
1.662757	6.272393
1.683284	12.408362
1.703812	18.544332
1.724340	24.680301
1.744868	30.816270
1.765396	36.952240
1.785924	43.088209
1.806452	49.224179
1.826979	55.360148
1.847507	61.496118
1.868035	65.346506
1.888563	69.196894
1.909091	73.047283
1.929619	76.897671
1.950147	80.748059
1.970674	84.598447
1.991202	88.448835
2.011730	92.299224
2.032258	96.149612
2.052786	100.000000
2.073314	92.897977
2.093842	85.795954
2.114370	78.693931
2.134897	71.591907
2.155425	64.489884
2.175953	57.387861
2.196481	50.285838
2.217009	43.183815
2.237537	36.081792
2.258065	28.979768
2.278592	27.412548
2.299120	25.845328
2.319648	24.278108
2.340176	22.710887
2.360704	21.143667
2.381232	19.576447
2.401760	18.009226
2.422287	16.442006
2.442815	14.874786
2.463343	13.307565
2.483871	13.418491
2.504399	13.529417
2.524927	13.640343
2.545455	13.751270
2.565982	13.862196
2.586510	13.973122
2.607038	14.084048
2.627566	14.194974
2.648094	14.305900
2.668622	14.416826
2.689150	14.085407
2.709677	13.753988
2.730205	13.422569
2.750733	13.091151
2.771261	12.759732
2.791789	12.428313
2.812317	12.096895
2.832845	11.765476
2.853372	11.434057
2.873900	11.102638
2.894428	11.024677
2.914956	10.946716
2.935484	10.868754
2.956012	10.790793
2.976540	10.712832
2.997067	10.634870
3.017595	10.556909
3.038123	10.478948
3.058651	10.400986
3.079179	10.323025
3.099707	10.296617
3.120235	10.270209
3.140762	10.243801
3.161290	10.217394
3.181818	10.190986
3.202346	10.164578
3.222874	10.138170
3.243402	10.111762
3.263930	10.085354
3.284457	10.058946
3.304985	10.979846
3.325513	11.900746
3.346041	12.821645
3.366569	13.742545
3.387097	14.663445
3.407625	15.584344
3.428152	16.505244
3.448680	17.426144
3.469208	18.347044
3.489736	19.267943
3.510264	19.243730
3.530792	19.219517
3.551320	19.195304
3.571848	19.171092
3.592375	19.146879
3.612903	19.122666
3.633431	19.098453
3.653959	19.074240
3.674487	19.050027
3.695015	19.025814
3.715543	18.623520
3.736070	18.221225
3.756598	17.818931
3.777126	17.416636
3.797654	17.014341
3.818182	16.612047
3.838710	16.209752
3.859238	15.807458
3.879765	15.405163
3.900293	15.002869
3.920821	14.546541
3.941349	14.090214
3.961877	13.633886
3.982405	13.177559
4.002933	12.721231
4.023460	12.264904
4.043988	11.808576
4.064516	11.352248
4.085044	10.895921
4.105572	10.439593
4.126100	10.370393
4.146628	10.301193
4.167155	10.231993
4.187683	10.162792
4.208211	10.093592
4.228739	10.024392
4.249267	9.955192
4.269795	9.885992
4.290323	9.816791
4.310850	9.747591
4.331378	9.520056
4.351906	9.292521
4.372434	9.064986
4.392962	8.837451
4.413490	8.609916
4.434018	8.382381
4.454545	8.154847
4.475073	7.927312
4.495601	7.699777
4.516129	7.472242
4.536657	7.126969
4.557185	6.781697
4.577713	6.436425
4.598240	6.091153
4.618768	5.745880
4.639296	5.400608
4.659824	5.055336
4.680352	4.710064
4.700880	4.364791
4.721408	4.019519
4.741935	4.010441
