0.000000	0.001903
0.020528	0.001849
0.041056	0.001795
0.061584	0.001741
0.082111	0.001687
0.102639	0.001633
0.123167	0.001579
0.143695	0.001525
0.164223	0.001471
0.184751	0.001418
0.205279	0.001364
0.225806	0.001424
0.246334	0.001485
0.266862	0.001546
0.287390	0.001607
0.307918	0.001667
0.328446	0.001728
0.348974	0.001789
0.369501	0.001850
0.390029	0.001910
0.410557	0.001971
0.431085	0.002862
0.451613	0.003753
0.472141	0.004644
0.492669	0.005535
0.513196	0.006426
0.533724	0.007317
0.554252	0.008208
0.574780	0.009099
0.595308	0.009990
0.615836	0.010881
0.636364	0.010672
0.656891	0.010463
0.677419	0.010254
0.697947	0.010044
0.718475	0.009835
0.739003	0.009626
0.759531	0.009417
0.780059	0.009208
0.800587	0.008999
0.821114	0.008790
0.841642	0.008906
0.862170	0.009022
0.882698	0.009139
0.903226	0.009255
0.923754	0.009371
0.944282	0.009488
0.964809	0.009604
0.985337	0.009721
1.005865	0.009837
1.026393	0.009953
1.046921	0.010530
1.067449	0.011107
1.087977	0.011683
1.108504	0.012260
1.129032	0.012837
1.149560	0.013413
1.170088	0.013990
1.190616	0.014567
1.211144	0.015143
1.231672	0.015720
1.252199	0.019047
1.272727	0.022374
1.293255	0.025701
1.313783	0.029028
1.334311	0.032355
1.354839	0.035682
1.375367	0.039009
1.395894	0.042336
1.416422	0.045663
1.436950	0.048990
1.457478	0.056070
1.478006	0.063150
1.498534	0.070230
1.519062	0.077310
1.539589	0.084390
1.560117	0.091469
1.580645	0.098549
1.601173	0.105629
1.621701	0.112709
1.642229	0.119789
1.662757	0.187375
1.683284	0.254961
1.703812	0.322547
1.724340	0.390134
1.744868	0.457720
1.765396	0.525306
1.785924	0.592892
1.806452	0.660479
1.826979	0.728065
1.847507	0.795651
1.868035	1.032884
1.888563	1.270118
1.909091	1.507351
1.929619	1.744584
1.950147	1.981817
1.970674	2.219051
1.991202	2.456284
2.011730	2.693517
2.032258	2.930751
2.052786	3.167984
2.073314	11.510806
2.093842	19.853629
2.114370	28.196451
2.134897	36.539274
2.155425	44.882096
2.175953	53.224919
2.196481	61.567741
2.217009	69.910564
2.237537	78.253386
2.258065	86.596209
2.278592	87.936588
2.299120	89.276967
2.319648	90.617346
2.340176	91.957725
2.360704	93.298104
2.381232	94.638483
2.401760	95.978863
2.422287	97.319242
2.442815	98.659621
2.463343	100.000000
2.483871	93.619322
2.504399	87.238643
2.524927	80.857965
2.545455	74.477286
2.565982	68.096608
2.586510	61.715930
2.607038	55.335251
2.627566	48.954573
2.648094	42.573894
2.668622	36.193216
2.689150	34.474166
2.709677	32.755116
2.730205	31.036066
2.750733	29.317016
2.771261	27.597966
2.791789	25.878917
2.812317	24.159867
2.832845	22.440817
2.853372	20.721767
2.873900	19.002717
2.894428	18.682530
2.914956	18.362343
2.935484	18.042156
2.956012	17.721969
2.976540	17.401782
2.997067	17.081595
3.017595	16.761408
3.038123	16.441221
3.058651	16.121034
3.079179	15.800847
3.099707	15.919112
3.120235	16.037376
3.140762	16.155641
3.161290	16.273906
3.181818	16.392171
3.202346	16.510436
3.222874	16.628700
3.243402	16.746965
3.263930	16.865230
3.284457	16.983495
3.304985	17.428574
3.325513	17.873653
3.346041	18.318733
3.366569	18.763812
3.387097	19.208891
3.407625	19.653970
3.428152	20.099049
3.448680	20.544129
3.469208	20.989208
3.489736	21.434287
3.510264	22.244553
3.530792	23.054820
3.551320	23.865086
3.571848	24.675353
3.592375	25.485619
3.612903	26.295885
3.633431	27.106152
3.653959	27.916418
3.674487	28.726685
3.695015	29.536951
3.715543	29.091299
3.736070	28.645647
3.756598	28.199996
3.777126	27.754344
3.797654	27.308692
3.818182	26.863040
3.838710	26.417388
3.859238	25.971737
3.879765	25.526085
3.900293	25.080433
3.920821	24.002922
3.941349	22.925410
3.961877	21.847899
3.982405	20.770387
4.002933	19.692876
4.023460	18.615365
4.043988	17.537853
4.064516	16.460342
4.085044	15.382830
4.105572	14.305319
4.126100	13.535928
4.146628	12.766536
4.167155	11.997145
4.187683	11.227754
4.208211	10.458362
4.228739	9.688971
4.249267	8.919579
4.269795	8.150188
4.290323	7.380797
4.310850	6.611405
4.331378	6.262018
4.351906	5.912632
4.372434	5.563245
4.392962	5.213858
4.413490	4.864471
4.434018	4.515084
4.454545	4.165697
4.475073	3.816310
4.495601	3.466923
4.516129	3.117536
4.536657	2.951205
4.557185	2.784873
4.577713	2.618541
4.598240	2.452210
4.618768	2.285878
4.639296	2.119546
4.659824	1.953215
4.680352	1.786883
4.700880	1.620552
4.721408	1.454220
4.741935	1.362814
4.762463	1.271409
4.782991	1.180004
4.803519	1.088598
4.824047	0.997193
4.844575	0.905787
4.865103	0.814382
4.885630	0.722976
