0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.110269
2.504399	0.220538
2.524927	0.330808
2.545455	0.441077
2.565982	0.551346
2.586510	0.661615
2.607038	0.771884
2.627566	0.882153
2.648094	0.992423
2.668622	1.102692
2.689150	2.431435
2.709677	3.760179
2.730205	5.088923
2.750733	6.417666
2.771261	7.746410
2.791789	9.075154
2.812317	10.403897
2.832845	11.732641
2.853372	13.061384
2.873900	14.390128
2.894428	20.982496
2.914956	27.574864
2.935484	34.167231
2.956012	40.759599
2.976540	47.351967
2.997067	53.944335
3.017595	60.536703
3.038123	67.129070
3.058651	73.721438
3.079179	80.313806
3.099707	82.282425
3.120235	84.251045
3.140762	86.219664
3.161290	88.188284
3.181818	90.156903
3.202346	92.125522
3.222874	94.094142
3.243402	96.062761
3.263930	98.031381
3.284457	100.000000
3.304985	93.091326
3.325513	86.182652
3.346041	79.273977
3.366569	72.365303
3.387097	65.456629
3.407625	58.547955
3.428152	51.639280
3.448680	44.730606
3.469208	37.821932
3.489736	30.913258
3.510264	29.535303
3.530792	28.157349
3.551320	26.779395
3.571848	25.401441
3.592375	24.023486
3.612903	22.645532
3.633431	21.267578
3.653959	19.889624
3.674487	18.511669
3.695015	17.133715
3.715543	16.598680
3.736070	16.063644
3.756598	15.528608
3.777126	14.993573
3.797654	14.458537
3.818182	13.923502
3.838710	13.388466
3.859238	12.853430
3.879765	12.318395
3.900293	11.783359
3.920821	10.829344
3.941349	9.875328
3.961877	8.921313
3.982405	7.967298
4.002933	7.013282
4.023460	6.059267
4.043988	5.105252
4.064516	4.151236
4.085044	3.197221
4.105572	2.243206
4.126100	2.185480
4.146628	2.127755
4.167155	2.070030
4.187683	2.012305
4.208211	1.954579
4.228739	1.896854
4.249267	1.839129
4.269795	1.781404
4.290323	1.723679
4.310850	1.665953
4.331378	1.607932
4.351906	1.549912
4.372434	1.491891
4.392962	1.433870
4.413490	1.375849
4.434018	1.317828
4.454545	1.259807
4.475073	1.201786
4.495601	1.143766
4.516129	1.085745
4.536657	1.042746
4.557185	0.999747
4.577713	0.956748
4.598240	0.913749
4.618768	0.870750
4.639296	0.827751
4.659824	0.784752
4.680352	0.741753
4.700880	0.698754
4.721408	0.655755
4.741935	0.593459
