0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.109479
1.272727	0.218959
1.293255	0.328438
1.313783	0.437917
1.334311	0.547397
1.354839	0.656876
1.375367	0.766355
1.395894	0.875835
1.416422	0.985314
1.436950	1.094793
1.457478	0.990788
1.478006	0.886783
1.498534	0.782777
1.519062	0.678772
1.539589	0.574767
1.560117	0.470761
1.580645	0.366756
1.601173	0.262750
1.621701	0.158745
1.642229	0.054740
1.662757	0.049539
1.683284	0.044339
1.703812	0.039139
1.724340	0.033939
1.744868	0.028738
1.765396	0.023538
1.785924	0.018338
1.806452	0.013138
1.826979	0.007937
1.847507	0.002737
1.868035	0.002477
1.888563	0.002217
1.909091	0.001957
1.929619	0.001697
1.950147	0.001437
1.970674	0.001177
1.991202	0.000917
2.011730	0.000657
2.032258	0.000397
2.052786	0.000137
2.073314	0.000124
2.093842	0.000111
2.114370	0.000098
2.134897	0.000085
2.155425	0.000072
2.175953	0.000059
2.196481	0.000046
2.217009	0.000033
2.237537	0.000020
2.258065	0.000007
2.278592	0.000006
2.299120	0.000006
2.319648	0.000005
2.340176	0.000004
2.360704	0.000004
2.381232	0.000003
2.401760	0.000002
2.422287	0.000002
2.442815	0.000001
2.463343	0.000000
2.483871	1.762096
2.504399	3.524193
2.524927	5.286289
2.545455	7.048385
2.565982	8.810481
2.586510	10.572577
2.607038	12.334673
2.627566	14.096769
2.648094	15.858866
2.668622	17.620962
2.689150	22.966682
2.709677	28.312402
2.730205	33.658122
2.750733	39.003842
2.771261	44.349562
2.791789	49.695282
2.812317	55.041003
2.832845	60.386723
2.853372	65.732443
2.873900	71.078163
2.894428	73.970347
2.914956	76.862530
2.935484	79.754714
2.956012	82.646898
2.976540	85.539082
2.997067	88.431265
3.017595	91.323449
3.038123	94.215633
3.058651	97.107816
3.079179	100.000000
3.099707	97.535351
3.120235	95.070703
3.140762	92.606054
3.161290	90.141406
3.181818	87.676757
3.202346	85.212108
3.222874	82.747460
3.243402	80.282811
3.263930	77.818163
3.284457	75.353514
3.304985	69.899680
3.325513	64.445846
3.346041	58.992012
3.366569	53.538178
3.387097	48.084344
3.407625	42.630510
3.428152	37.176676
3.448680	31.722842
3.469208	26.269008
3.489736	20.815174
3.510264	19.937739
3.530792	19.060305
3.551320	18.182870
3.571848	17.305435
3.592375	16.428000
3.612903	15.550566
3.633431	14.673131
3.653959	13.795696
3.674487	12.918261
3.695015	12.040826
3.715543	11.217566
3.736070	10.394306
3.756598	9.571045
3.777126	8.747785
3.797654	7.924524
3.818182	7.101264
3.838710	6.278003
3.859238	5.454743
3.879765	4.631483
3.900293	3.808222
3.920821	3.574167
3.941349	3.340112
3.961877	3.106057
3.982405	2.872001
4.002933	2.637946
4.023460	2.403891
4.043988	2.169836
4.064516	1.935781
4.085044	1.701725
4.105572	1.467670
4.126100	1.427294
4.146628	1.386918
4.167155	1.346542
4.187683	1.306166
4.208211	1.265791
4.228739	1.225415
4.249267	1.185039
4.269795	1.144663
4.290323	1.104287
4.310850	1.063911
4.331378	1.046252
4.351906	1.028594
4.372434	1.010935
4.392962	0.993276
4.413490	0.975617
4.434018	0.957959
4.454545	0.940300
4.475073	0.922641
4.495601	0.904983
4.516129	0.887324
4.536657	0.813455
4.557185	0.739586
4.577713	0.665716
4.598240	0.591847
4.618768	0.517978
4.639296	0.444109
4.659824	0.370240
4.680352	0.296371
4.700880	0.222501
4.721408	0.148632
4.741935	0.220532
