0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.029305
2.504399	0.058610
2.524927	0.087915
2.545455	0.117220
2.565982	0.146524
2.586510	0.175829
2.607038	0.205134
2.627566	0.234439
2.648094	0.263744
2.668622	0.293049
2.689150	1.024695
2.709677	1.756340
2.730205	2.487986
2.750733	3.219631
2.771261	3.951277
2.791789	4.682922
2.812317	5.414568
2.832845	6.146213
2.853372	6.877859
2.873900	7.609505
2.894428	9.221225
2.914956	10.832945
2.935484	12.444666
2.956012	14.056386
2.976540	15.668107
2.997067	17.279827
3.017595	18.891547
3.038123	20.503268
3.058651	22.114988
3.079179	23.726709
3.099707	26.671848
3.120235	29.616988
3.140762	32.562127
3.161290	35.507267
3.181818	38.452407
3.202346	41.397546
3.222874	44.342686
3.243402	47.287825
3.263930	50.232965
3.284457	53.178104
3.304985	57.860294
3.325513	62.542483
3.346041	67.224673
3.366569	71.906863
3.387097	76.589052
3.407625	81.271242
3.428152	85.953431
3.448680	90.635621
3.469208	95.317810
3.489736	100.000000
3.510264	96.673565
3.530792	93.347129
3.551320	90.020694
3.571848	86.694259
3.592375	83.367823
3.612903	80.041388
3.633431	76.714953
3.653959	73.388517
3.674487	70.062082
3.695015	66.735647
3.715543	62.666890
3.736070	58.598133
3.756598	54.529376
3.777126	50.460619
3.797654	46.391862
3.818182	42.323105
3.838710	38.254347
3.859238	34.185590
3.879765	30.116833
3.900293	26.048076
3.920821	24.279269
3.941349	22.510461
3.961877	20.741653
3.982405	18.972846
4.002933	17.204038
4.023460	15.435230
4.043988	13.666423
4.064516	11.897615
4.085044	10.128807
4.105572	8.360000
4.126100	7.878385
4.146628	7.396771
4.167155	6.915156
4.187683	6.433542
4.208211	5.951928
4.228739	5.470313
4.249267	4.988699
4.269795	4.507084
4.290323	4.025470
4.310850	3.543856
4.331378	3.825034
4.351906	4.106213
4.372434	4.387391
4.392962	4.668570
4.413490	4.949749
4.434018	5.230927
4.454545	5.512106
4.475073	5.793284
4.495601	6.074463
4.516129	6.355642
4.536657	6.113283
4.557185	5.870924
4.577713	5.628565
4.598240	5.386206
4.618768	5.143847
4.639296	4.901488
4.659824	4.659129
4.680352	4.416770
4.700880	4.174411
4.721408	3.932053
4.741935	4.266709
