0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	7.486631
2.093842	14.973262
2.114370	22.459893
2.134897	29.946524
2.155425	37.433155
2.175953	44.919786
2.196481	52.406417
2.217009	59.893048
2.237537	67.379679
2.258065	74.866310
2.278592	77.379679
2.299120	79.893048
2.319648	82.406417
2.340176	84.919786
2.360704	87.433155
2.381232	89.946524
2.401760	92.459893
2.422287	94.973262
2.442815	97.486631
2.463343	100.000000
2.483871	94.377005
2.504399	88.754011
2.524927	83.131016
2.545455	77.508021
2.565982	71.885027
2.586510	66.262032
2.607038	60.639037
2.627566	55.016043
2.648094	49.393048
2.668622	43.770053
2.689150	41.750936
2.709677	39.731818
2.730205	37.712701
2.750733	35.693583
2.771261	33.674465
2.791789	31.655348
2.812317	29.636230
2.832845	27.617112
2.853372	25.597995
2.873900	23.578877
2.894428	25.149044
2.914956	26.719211
2.935484	28.289378
2.956012	29.859545
2.976540	31.429713
2.997067	32.999880
3.017595	34.570047
3.038123	36.140214
3.058651	37.710381
3.079179	39.280548
3.099707	39.826971
3.120235	40.373394
3.140762	40.919817
3.161290	41.466239
3.181818	42.012662
3.202346	42.559085
3.222874	43.105508
3.243402	43.651930
3.263930	44.198353
3.284457	44.744776
3.304985	48.381723
3.325513	52.018670
3.346041	55.655616
3.366569	59.292563
3.387097	62.929510
3.407625	66.566457
3.428152	70.203404
3.448680	73.840351
3.469208	77.477297
3.489736	81.114244
3.510264	78.755985
3.530792	76.397725
3.551320	74.039465
3.571848	71.681206
3.592375	69.322946
3.612903	66.964686
3.633431	64.606427
3.653959	62.248167
3.674487	59.889908
3.695015	57.531648
3.715543	55.542077
3.736070	53.552507
3.756598	51.562936
3.777126	49.573365
3.797654	47.583794
3.818182	45.594224
3.838710	43.604653
3.859238	41.615082
3.879765	39.625511
3.900293	37.635941
3.920821	38.204911
3.941349	38.773882
3.961877	39.342853
3.982405	39.911823
4.002933	40.480794
4.023460	41.049765
4.043988	41.618735
4.064516	42.187706
4.085044	42.756677
4.105572	43.325647
4.126100	39.811315
4.146628	36.296983
4.167155	32.782651
4.187683	29.268318
4.208211	25.753986
4.228739	22.239654
4.249267	18.725322
4.269795	15.210990
4.290323	11.696657
4.310850	8.182325
4.331378	9.410352
4.351906	10.638379
4.372434	11.866405
4.392962	13.094432
4.413490	14.322459
4.434018	15.550485
4.454545	16.778512
4.475073	18.006539
4.495601	19.234565
4.516129	20.462592
4.536657	21.326133
4.557185	22.189673
4.577713	23.053213
4.598240	23.916754
4.618768	24.780294
4.639296	25.643834
4.659824	26.507375
4.680352	27.370915
4.700880	28.234456
4.721408	29.097996
4.741935	34.488767
