0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.666188
2.504399	1.332377
2.524927	1.998565
2.545455	2.664753
2.565982	3.330942
2.586510	3.997130
2.607038	4.663318
2.627566	5.329507
2.648094	5.995695
2.668622	6.661883
2.689150	13.652603
2.709677	20.643323
2.730205	27.634042
2.750733	34.624762
2.771261	41.615482
2.791789	48.606201
2.812317	55.596921
2.832845	62.587641
2.853372	69.578360
2.873900	76.569080
2.894428	78.912172
2.914956	81.255264
2.935484	83.598356
2.956012	85.941448
2.976540	88.284540
2.997067	90.627632
3.017595	92.970724
3.038123	95.313816
3.058651	97.656908
3.079179	100.000000
3.099707	94.191585
3.120235	88.383170
3.140762	82.574755
3.161290	76.766339
3.181818	70.957924
3.202346	65.149509
3.222874	59.341094
3.243402	53.532679
3.263930	47.724264
3.284457	41.915849
3.304985	40.022569
3.325513	38.129289
3.346041	36.236009
3.366569	34.342729
3.387097	32.449449
3.407625	30.556170
3.428152	28.662890
3.448680	26.769610
3.469208	24.876330
3.489736	22.983050
3.510264	22.352430
3.530792	21.721810
3.551320	21.091190
3.571848	20.460570
3.592375	19.829950
3.612903	19.199330
3.633431	18.568710
3.653959	17.938090
3.674487	17.307470
3.695015	16.676850
3.715543	15.603461
3.736070	14.530071
3.756598	13.456682
3.777126	12.383292
3.797654	11.309903
3.818182	10.236514
3.838710	9.163124
3.859238	8.089735
3.879765	7.016345
3.900293	5.942956
3.920821	5.548679
3.941349	5.154402
3.961877	4.760125
3.982405	4.365848
4.002933	3.971571
4.023460	3.577294
4.043988	3.183017
4.064516	2.788740
4.085044	2.394463
4.105572	2.000186
4.126100	1.900329
4.146628	1.800472
4.167155	1.700615
4.187683	1.600758
4.208211	1.500902
4.228739	1.401045
4.249267	1.301188
4.269795	1.201331
4.290323	1.101474
4.310850	1.001618
4.331378	1.006643
4.351906	1.011668
4.372434	1.016693
4.392962	1.021718
4.413490	1.026743
4.434018	1.031768
4.454545	1.036793
4.475073	1.041818
4.495601	1.046843
4.516129	1.051868
4.536657	0.992012
4.557185	0.932156
4.577713	0.872300
4.598240	0.812444
4.618768	0.752588
4.639296	0.692732
4.659824	0.632876
4.680352	0.573020
4.700880	0.513164
4.721408	0.453308
4.741935	0.410244
