0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.765314
2.709677	1.530629
2.730205	2.295943
2.750733	3.061258
2.771261	3.826572
2.791789	4.591887
2.812317	5.357201
2.832845	6.122516
2.853372	6.887830
2.873900	7.653145
2.894428	12.105968
2.914956	16.558792
2.935484	21.011615
2.956012	25.464439
2.976540	29.917262
2.997067	34.370086
3.017595	38.822909
3.038123	43.275733
3.058651	47.728556
3.079179	52.181380
3.099707	56.963242
3.120235	61.745104
3.140762	66.526966
3.161290	71.308828
3.181818	76.090690
3.202346	80.872552
3.222874	85.654414
3.243402	90.436276
3.263930	95.218138
3.284457	100.000000
3.304985	94.069912
3.325513	88.139824
3.346041	82.209736
3.366569	76.279648
3.387097	70.349560
3.407625	64.419472
3.428152	58.489384
3.448680	52.559296
3.469208	46.629207
3.489736	40.699119
3.510264	38.671324
3.530792	36.643529
3.551320	34.615734
3.571848	32.587939
3.592375	30.560144
3.612903	28.532349
3.633431	26.504554
3.653959	24.476759
3.674487	22.448964
3.695015	20.421169
3.715543	19.993121
3.736070	19.565072
3.756598	19.137024
3.777126	18.708976
3.797654	18.280927
3.818182	17.852879
3.838710	17.424831
3.859238	16.996782
3.879765	16.568734
3.900293	16.140686
3.920821	14.803316
3.941349	13.465946
3.961877	12.128576
3.982405	10.791206
4.002933	9.453836
4.023460	8.116466
4.043988	6.779096
4.064516	5.441726
4.085044	4.104356
4.105572	2.766986
4.126100	2.644119
4.146628	2.521252
4.167155	2.398385
4.187683	2.275517
4.208211	2.152650
4.228739	2.029783
4.249267	1.906916
4.269795	1.784049
4.290323	1.661182
4.310850	1.538315
4.331378	1.522838
4.351906	1.507362
4.372434	1.491885
4.392962	1.476409
4.413490	1.460932
4.434018	1.445456
4.454545	1.429980
4.475073	1.414503
4.495601	1.399027
4.516129	1.383550
4.536657	1.252113
4.557185	1.120676
4.577713	0.989238
4.598240	0.857801
4.618768	0.726364
4.639296	0.594927
4.659824	0.463489
4.680352	0.332052
4.700880	0.200615
4.721408	0.069178
4.741935	0.062606
