0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.037600
1.478006	0.075201
1.498534	0.112801
1.519062	0.150402
1.539589	0.188002
1.560117	0.225603
1.580645	0.263203
1.601173	0.300804
1.621701	0.338404
1.642229	0.376005
1.662757	0.344044
1.683284	0.312084
1.703812	0.280123
1.724340	0.248163
1.744868	0.216203
1.765396	0.184242
1.785924	0.152282
1.806452	0.120321
1.826979	0.088361
1.847507	0.056401
1.868035	0.051983
1.888563	0.047565
1.909091	0.043147
1.929619	0.038728
1.950147	0.034310
1.970674	0.029892
1.991202	0.025474
2.011730	0.021056
2.032258	0.016638
2.052786	0.012220
2.073314	0.035970
2.093842	0.059719
2.114370	0.083468
2.134897	0.107218
2.155425	0.130967
2.175953	0.154716
2.196481	0.178466
2.217009	0.202215
2.237537	0.225965
2.258065	0.249714
2.278592	0.225991
2.299120	0.202268
2.319648	0.178546
2.340176	0.154823
2.360704	0.131100
2.381232	0.107377
2.401760	0.083654
2.422287	0.059931
2.442815	0.036209
2.463343	0.012486
2.483871	0.031980
2.504399	0.051474
2.524927	0.070968
2.545455	0.090462
2.565982	0.109956
2.586510	0.129450
2.607038	0.148944
2.627566	0.168439
2.648094	0.187933
2.668622	0.207427
2.689150	0.231432
2.709677	0.255437
2.730205	0.279442
2.750733	0.303447
2.771261	0.327452
2.791789	0.351457
2.812317	0.375462
2.832845	0.399467
2.853372	0.423472
2.873900	0.447477
2.894428	0.711880
2.914956	0.976284
2.935484	1.240687
2.956012	1.505090
2.976540	1.769494
2.997067	2.033897
3.017595	2.298301
3.038123	2.562704
3.058651	2.827108
3.079179	3.091511
3.099707	4.180574
3.120235	5.269638
3.140762	6.358701
3.161290	7.447764
3.181818	8.536827
3.202346	9.625891
3.222874	10.714954
3.243402	11.804017
3.263930	12.893080
3.284457	13.982144
3.304985	17.352957
3.325513	20.723770
3.346041	24.094584
3.366569	27.465397
3.387097	30.836211
3.407625	34.207024
3.428152	37.577838
3.448680	40.948651
3.469208	44.319465
3.489736	47.690278
3.510264	52.921250
3.530792	58.152223
3.551320	63.383195
3.571848	68.614167
3.592375	73.845139
3.612903	79.076111
3.633431	84.307083
3.653959	89.538056
3.674487	94.769028
3.695015	100.000000
3.715543	97.874860
3.736070	95.749719
3.756598	93.624579
3.777126	91.499438
3.797654	89.374298
3.818182	87.249158
3.838710	85.124017
3.859238	82.998877
3.879765	80.873736
3.900293	78.748596
3.920821	75.520561
3.941349	72.292526
3.961877	69.064491
3.982405	65.836456
4.002933	62.608421
4.023460	59.380386
4.043988	56.152351
4.064516	52.924316
4.085044	49.696282
4.105572	46.468247
4.126100	44.764756
4.146628	43.061266
4.167155	41.357775
4.187683	39.654285
4.208211	37.950794
4.228739	36.247304
4.249267	34.543813
4.269795	32.840323
4.290323	31.136832
4.310850	29.433342
4.331378	31.294931
4.351906	33.156520
4.372434	35.018109
4.392962	36.879698
4.413490	38.741287
4.434018	40.602877
4.454545	42.464466
4.475073	44.326055
4.495601	46.187644
4.516129	48.049233
4.536657	48.872231
4.557185	49.695230
4.577713	50.518228
4.598240	51.341226
4.618768	52.164225
4.639296	52.987223
4.659824	53.810221
4.680352	54.633220
4.700880	55.456218
4.721408	56.279216
4.741935	58.288280
