0.000000	0.000000
0.020528	0.006683
0.041056	0.013367
0.061584	0.020050
0.082111	0.026733
0.102639	0.033416
0.123167	0.040100
0.143695	0.046783
0.164223	0.053466
0.184751	0.060150
0.205279	0.066833
0.225806	0.060484
0.246334	0.054135
0.266862	0.047785
0.287390	0.041436
0.307918	0.035087
0.328446	0.028738
0.348974	0.022389
0.369501	0.016040
0.390029	0.009691
0.410557	0.003342
0.431085	0.003024
0.451613	0.002707
0.472141	0.002389
0.492669	0.002072
0.513196	0.001754
0.533724	0.001437
0.554252	0.001119
0.574780	0.000802
0.595308	0.000485
0.615836	0.000167
0.636364	0.003493
0.656891	0.006819
0.677419	0.010144
0.697947	0.013470
0.718475	0.016796
0.739003	0.020122
0.759531	0.023447
0.780059	0.026773
0.800587	0.030099
0.821114	0.033425
0.841642	0.030249
0.862170	0.027074
0.882698	0.023899
0.903226	0.020723
0.923754	0.017548
0.944282	0.014373
0.964809	0.011197
0.985337	0.008022
1.005865	0.004847
1.026393	0.001671
1.046921	0.001512
1.067449	0.001354
1.087977	0.001195
1.108504	0.001036
1.129032	0.000877
1.149560	0.000719
1.170088	0.000560
1.190616	0.000401
1.211144	0.000242
1.231672	0.000084
1.252199	0.000076
1.272727	0.000068
1.293255	0.000060
1.313783	0.000052
1.334311	0.000044
1.354839	0.000036
1.375367	0.000028
1.395894	0.000020
1.416422	0.000012
1.436950	0.000004
1.457478	0.000004
1.478006	0.000003
1.498534	0.000003
1.519062	0.000003
1.539589	0.000002
1.560117	0.000002
1.580645	0.000001
1.601173	0.000001
1.621701	0.000001
1.642229	0.000000
1.662757	0.083541
1.683284	0.167082
1.703812	0.250623
1.724340	0.334164
1.744868	0.417705
1.765396	0.501246
1.785924	0.584787
1.806452	0.668328
1.826979	0.751869
1.847507	0.835410
1.868035	0.756046
1.888563	0.676682
1.909091	0.597318
1.929619	0.517954
1.950147	0.438590
1.970674	0.359226
1.991202	0.279862
2.011730	0.200498
2.032258	0.121134
2.052786	0.041771
2.073314	7.252403
2.093842	14.463035
2.114370	21.673668
2.134897	28.884300
2.155425	36.094933
2.175953	43.305565
2.196481	50.516198
2.217009	57.726830
2.237537	64.937463
2.258065	72.148095
2.278592	71.085088
2.299120	70.022081
2.319648	68.959074
2.340176	67.896067
2.360704	66.833060
2.381232	65.770053
2.401760	64.707046
2.422287	63.644039
2.442815	62.581032
2.463343	61.518025
2.483871	58.898495
2.504399	56.278966
2.524927	53.659436
2.545455	51.039906
2.565982	48.420376
2.586510	45.800846
2.607038	43.181316
2.627566	40.561787
2.648094	37.942257
2.668622	35.322727
2.689150	36.972844
2.709677	38.622962
2.730205	40.273080
2.750733	41.923197
2.771261	43.573315
2.791789	45.223433
2.812317	46.873550
2.832845	48.523668
2.853372	50.173785
2.873900	51.823903
2.894428	56.641513
2.914956	61.459122
2.935484	66.276732
2.956012	71.094342
2.976540	75.911951
2.997067	80.729561
3.017595	85.547171
3.038123	90.364781
3.058651	95.182390
3.079179	100.000000
3.099707	99.161531
3.120235	98.323062
3.140762	97.484592
3.161290	96.646123
3.181818	95.807654
3.202346	94.969185
3.222874	94.130715
3.243402	93.292246
3.263930	92.453777
3.284457	91.615308
3.304985	88.151545
3.325513	84.687782
3.346041	81.224019
3.366569	77.760257
3.387097	74.296494
3.407625	70.832731
3.428152	67.368968
3.448680	63.905206
3.469208	60.441443
3.489736	56.977680
3.510264	54.903099
3.530792	52.828517
3.551320	50.753936
3.571848	48.679355
3.592375	46.604774
3.612903	44.530192
3.633431	42.455611
3.653959	40.381030
3.674487	38.306448
3.695015	36.231867
3.715543	34.159912
3.736070	32.087957
3.756598	30.016002
3.777126	27.944047
3.797654	25.872092
3.818182	23.800137
3.838710	21.728182
3.859238	19.656227
3.879765	17.584272
3.900293	15.512317
3.920821	16.698592
3.941349	17.884868
3.961877	19.071143
3.982405	20.257418
4.002933	21.443694
4.023460	22.629969
4.043988	23.816244
4.064516	25.002519
4.085044	26.188795
4.105572	27.375070
4.126100	27.060120
4.146628	26.745170
4.167155	26.430220
4.187683	26.115270
4.208211	25.800320
4.228739	25.485370
4.249267	25.170421
4.269795	24.855471
4.290323	24.540521
4.310850	24.225571
4.331378	25.559846
4.351906	26.894121
4.372434	28.228396
4.392962	29.562671
4.413490	30.896946
4.434018	32.231221
4.454545	33.565496
4.475073	34.899771
4.495601	36.234046
4.516129	37.568321
4.536657	36.909899
4.557185	36.251477
4.577713	35.593055
4.598240	34.934633
4.618768	34.276211
4.639296	33.617789
4.659824	32.959366
4.680352	32.300944
4.700880	31.642522
4.721408	30.984100
4.741935	30.079011
4.762463	29.173922
4.782991	28.268833
4.803519	27.363744
4.824047	26.458654
4.844575	25.553565
4.865103	24.648476
4.885630	23.743387
4.906158	22.838298
4.926686	21.933209
4.947214	20.711697
4.967742	19.490185
4.988270	18.268674
5.008798	17.047162
5.029326	15.825650
5.049853	14.604138
5.070381	13.382627
5.090909	12.161115
5.111437	10.939603
5.131965	9.718092
5.152493	8.982005
