0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.418257
2.504399	0.836514
2.524927	1.254771
2.545455	1.673028
2.565982	2.091285
2.586510	2.509541
2.607038	2.927798
2.627566	3.346055
2.648094	3.764312
2.668622	4.182569
2.689150	9.013437
2.709677	13.844304
2.730205	18.675171
2.750733	23.506039
2.771261	28.336906
2.791789	33.167773
2.812317	37.998641
2.832845	42.829508
2.853372	47.660375
2.873900	52.491243
2.894428	57.242118
2.914956	61.992994
2.935484	66.743870
2.956012	71.494746
2.976540	76.245621
2.997067	80.996497
3.017595	85.747373
3.038123	90.498249
3.058651	95.249124
3.079179	100.000000
3.099707	98.401135
3.120235	96.802269
3.140762	95.203404
3.161290	93.604538
3.181818	92.005673
3.202346	90.406807
3.222874	88.807942
3.243402	87.209076
3.263930	85.610211
3.284457	84.011345
3.304985	79.827256
3.325513	75.643167
3.346041	71.459077
3.366569	67.274988
3.387097	63.090899
3.407625	58.906810
3.428152	54.722720
3.448680	50.538631
3.469208	46.354542
3.489736	42.170453
3.510264	39.830752
3.530792	37.491052
3.551320	35.151351
3.571848	32.811650
3.592375	30.471950
3.612903	28.132249
3.633431	25.792548
3.653959	23.452848
3.674487	21.113147
3.695015	18.773447
3.715543	18.107499
3.736070	17.441552
3.756598	16.775605
3.777126	16.109658
3.797654	15.443710
3.818182	14.777763
3.838710	14.111816
3.859238	13.445869
3.879765	12.779921
3.900293	12.113974
3.920821	11.270304
3.941349	10.426634
3.961877	9.582964
3.982405	8.739294
4.002933	7.895624
4.023460	7.051953
4.043988	6.208283
4.064516	5.364613
4.085044	4.520943
4.105572	3.677273
4.126100	3.530525
4.146628	3.383777
4.167155	3.237030
4.187683	3.090282
4.208211	2.943534
4.228739	2.796787
4.249267	2.650039
4.269795	2.503291
4.290323	2.356543
4.310850	2.209796
4.331378	1.999865
4.351906	1.789934
4.372434	1.580004
4.392962	1.370073
4.413490	1.160143
4.434018	0.950212
4.454545	0.740282
4.475073	0.530351
4.495601	0.320420
4.516129	0.110490
4.536657	0.126134
4.557185	0.141779
4.577713	0.157423
4.598240	0.173068
4.618768	0.188712
4.639296	0.204357
4.659824	0.220001
4.680352	0.235646
4.700880	0.251291
4.721408	0.266935
4.741935	0.241576
